Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
51.0,5.492807458755121e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.5257798496542002e-07,0.0,-2.7844444991448173e-05,0.0,-2.5165748992273723e-06,-4.121046335536644e-06,1.0003051676099516e-06
51.05,1.235841611302693e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.432893364729703e-07,0.0,3.8142270301512228e-06,0.0,-1.79813385315732e-06,,1.0006866375967302e-06
51.1,1.9224147224434987e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,5.340040895676385e-07,0.0,3.8142950618930385e-06,0.0,-1.3248087827116202e-07,,1.0010681507593192e-06
51.150000000000006,2.6089956194783807e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.247210054106613e-07,0.0,3.81433831686013e-06,0.0,1.4194248144178773e-06,,1.0014497046210892e-06
51.2,3.2269130061952804e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.963647239431334e-07,0.0,3.432874370649639e-06,0.0,2.0287435902200703e-06,,1.0017931311827455e-06
51.25,3.913488379443346e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0870801054009294e-06,0.0,3.8143076291561354e-06,0.0,1.418637765063466e-06,,1.0021747510823796e-06
51.3,4.600084209178117e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2778011692161435e-06,0.0,3.8144212763045e-06,0.0,-1.3564758988823323e-07,,1.0025564187263462e-06
51.35,5.286637380690963e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.4685103835252674e-06,0.0,3.8141842861821534e-06,0.0,-1.8076044984487859e-06,,1.0029380990284239e-06
51.400000000000006,2.746375037227881e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.628819547855225e-08,0.0,-2.7844443760931928e-05,0.0,-2.540192716286547e-06,,1.0001525793009015e-06
51.45,9.612236315324937e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.6700656431458156e-07,0.0,3.814367376720803e-06,0.0,-1.8227568644807352e-06,,1.0005340487748819e-06
51.5,1.647785600951534e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.577182224865372e-07,0.0,3.8142331634393297e-06,0.0,-1.5665682280305011e-07,,1.0009155411979588e-06
51.55,2.265705627139848e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.293626742055134e-07,0.0,3.432889034379718e-06,0.0,1.403407215191292e-06,,1.001258923397099e-06
51.6,2.952283762288905e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.200788228580292e-07,0.0,3.814322973049991e-06,0.0,2.023382937604027e-06,,1.0016404939103539e-06
51.650000000000006,3.638844071548473e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0107900198745757e-06,0.0,3.814223940330606e-06,0.0,1.4188046354486918e-06,,1.0020220908879815e-06
51.7,4.3254380473718176e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2015105687143938e-06,0.0,3.814410976796578e-06,0.0,-1.3303726512553622e-07,,1.002403742951252e-06
51.75,4.943341043239575e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.3731502897887709e-06,0.0,3.4327944214877368e-06,0.0,-1.7968464874177305e-06,,1.0027472433504367e-06
51.8,0.0,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,0.0,0.0,-2.746300579577698e-05,0.0,-2.514308835198149e-06,,1e-06
51.85,6.865991374522952e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.9072198262563756e-07,0.0,3.814439652512426e-06,0.0,-1.7859699986004542e-06,,1.0003814621526886e-06
51.900000000000006,1.3731566233798247e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.8143239538328463e-07,0.0,3.814208255152616e-06,0.0,-1.0375360189465896e-07,,1.0007629375361025e-06
51.95,2.0597314902033705e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,5.721476361676029e-07,0.0,3.8143048156865827e-06,0.0,1.5505382999999535e-06,,1.001144458948794e-06
52.0,2.677652573935726e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.437923816488128e-07,0.0,3.4328949096243927e-06,0.0,2.4852571953041018e-06,5.001832094531474e-06,1.0014878613768513e-06
52.05,3.2269141300825817e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.963650361340504e-07,0.0,3.0514530897049253e-06,0.0,2.484924924825586e-06,,1.0017931318074071e-06
52.1,3.913489899217356e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0870805275603766e-06,0.0,3.8143098285261986e-06,0.0,1.5592253967999028e-06,,1.0021747519271575e-06
52.150000000000006,4.600080269388696e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2778000748301934e-06,0.0,3.8143909453960116e-06,0.0,-6.886726910760437e-08,,1.002556416536176e-06
52.2,5.286639504385422e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.4685109734403948e-06,0.0,3.8142179722042436e-06,0.0,-1.7246164052000633e-06,,1.0029381002091203e-06
52.25,4.119462249551791e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1442950693199418e-07,0.0,-2.708162933016955e-05,0.0,-2.455801638226914e-06,,1.0002288655609202e-06
52.3,1.098524738228272e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.051457606189645e-07,0.0,3.814325073739623e-06,0.0,-1.7834905816237004e-06,,1.0006103380782055e-06
52.35,1.7164418128999889e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.767893924722191e-07,0.0,3.4328726370647997e-06,0.0,-1.8343882133111335e-07,,1.0009536924490068e-06
52.400000000000006,2.3343625076348543e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.484340298985707e-07,0.0,3.432892748526738e-06,0.0,1.3318100795315326e-06,,1.0012970782931427e-06
52.45,2.952283192554429e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.200786645984525e-07,0.0,3.4328926939978318e-06,0.0,1.955908574416716e-06,,1.001640493593705e-06
52.5,3.6388452313583018e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0107903420439727e-06,0.0,3.814233548910621e-06,0.0,1.4013808962078631e-06,,1.0020220915326457e-06
52.55,4.325436589481457e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.201510163744849e-06,0.0,3.8143964340177426e-06,0.0,-8.363372396166675e-08,,1.0024037421408266e-06
52.6,5.012028304283247e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.392230084523124e-06,0.0,3.8143984155651752e-06,0.0,-1.7011609289916558e-06,,1.0027854293213503e-06
52.650000000000006,1.3732403140215978e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.814556427837772e-08,0.0,-2.7081690404892616e-05,0.0,-2.4122149110649526e-06,,1.0000762918560988e-06
52.7,8.23893827157824e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.2885939643272886e-07,0.0,3.8142766430872394e-06,0.0,-1.7016108965346045e-06,,1.0004577449811772e-06
52.75,1.441810944761924e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.005030402116455e-07,0.0,3.4328728755785283e-06,0.0,-2.5797441124455147e-08,,1.000801086281766e-06
52.8,2.128388916727732e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,5.912191435354811e-07,0.0,3.8143220664769294e-06,0.0,1.6479483904213941e-06,,1.0011826130571088e-06
52.85,2.81496643085965e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.819351196832362e-07,0.0,3.814319522954775e-06,0.0,2.6001010755936342e-06,,1.0015641759506323e-06
52.900000000000006,3.5015410170286105e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,9.726502825079473e-07,0.0,3.814303256493898e-06,0.0,2.571982638324366e-06,,1.0019457735893018e-06
52.95,4.119445419119721e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1442903941999225e-06,0.0,3.4328022338396993e-06,0.0,1.5613741099282822e-06,,1.002289235488653e-06
53.0,4.806036610829481e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.335010169674856e-06,0.0,3.8143955094988863e-06,0.0,-1.7397393574956227e-07,-2.659231131053664e-06,1.0026709114654262e-06
53.05,5.423940268371593e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.5066500745476647e-06,0.0,3.432798097456369e-06,0.0,-1.9053747871115785e-06,,1.003014435146319e-06
53.1,4.11955384870064e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1443205135279555e-07,0.0,-2.7844360463895006e-05,0.0,-2.6477240378625107e-06,,1.000228870650053e-06
53.150000000000006,1.098524527850042e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.051457021805672e-07,0.0,3.8142730165551073e-06,0.0,-1.9316795503439684e-06,,1.0006103379613107e-06
53.2,1.7850998445700544e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.958610679361262e-07,0.0,3.814307315111397e-06,0.0,-2.7247863293882244e-07,,1.0009918450749717e-06
53.25,2.3343629852729995e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.484341625758332e-07,0.0,3.051461892794313e-06,0.0,1.282731726936312e-06,,1.0012970785585833e-06
53.3,3.0209381266754903e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.391494796320806e-07,0.0,3.8143063411251657e-06,0.0,1.923433345965772e-06,,1.0016786510451886e-06
53.35,3.6388458434692975e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.0107905120748049e-06,0.0,3.432820648854193e-06,0.0,1.384095288896496e-06,,1.002022091872879e-06
53.400000000000006,4.325436607812849e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2015101688369025e-06,0.0,3.8143931352416276e-06,0.0,-6.569767461782127e-08,,1.0024037421510166e-06
53.45,4.943340354302779e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.3731500984174387e-06,0.0,3.432798591610918e-06,0.0,-1.632707218214577e-06,,1.0027472429674313e-06
53.5,2.746321772247545e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.628671589576513e-08,0.0,-2.5937267650434946e-05,0.0,-2.3116596235334707e-06,,1.0001525763416229e-06
53.55,8.925552253720567e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,2.479320070477935e-07,0.0,3.432905823040763e-06,0.0,-1.6233186262889392e-06,,1.0004958947492355e-06
53.6,1.579125667144543e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,4.3864601865126196e-07,0.0,3.8142802320690437e-06,0.0,-5.102321819049132e-08,,1.0008773882424674e-06
53.650000000000006,2.2657035910267063e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,6.293621086185295e-07,0.0,3.8143217993450266e-06,0.0,1.4036319087985697e-06,,1.0012589222655689e-06
53.7,2.814966103435843e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.819350287321786e-07,0.0,3.0514584022731537e-06,0.0,1.9597976607969486e-06,,1.001564175768659e-06
53.75,3.5015402321104168e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,9.726500644751157e-07,0.0,3.8143007148589608e-06,0.0,1.3604789754169808e-06,,1.0019457731530241e-06
53.8,4.119443966566633e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1442899907129537e-06,0.0,3.4327985247569537e-06,0.0,-1.2986833658759516e-07,,1.0022892346812172e-06
53.85,4.806036248018887e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.3350100688941352e-06,0.0,3.8144015636233054e-06,0.0,-1.7261222614701813e-06,,1.0026709112637303e-06
53.900000000000006,0.0,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,0.0,0.0,-2.6700201377880427e-05,0.0,-2.4229308957977594e-06,,1e-06
53.95,6.865810981837766e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.907169717177157e-07,0.0,3.814339434354531e-06,0.0,-1.7304401677900997e-06,,1.000381452129917e-06
54.0,1.3044973092722436e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.623603636867343e-07,0.0,3.432867839380567e-06,0.0,-9.875839380329763e-08,7.521554194626464e-08,1.00072478637989e-06
54.05,1.9224163847863622e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,5.34004551329545e-07,0.0,3.4328837528564097e-06,0.0,1.536725087575442e-06,,1.0010681516830895e-06
54.1,2.540333447322632e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,7.056481798118422e-07,0.0,3.4328725696456497e-06,0.0,2.4864372004059764e-06,,1.0014115453293007e-06
54.150000000000006,3.226911248585617e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,8.96364235718227e-07,0.0,3.8143211181273707e-06,0.0,2.5012282139126564e-06,,1.001793130205858e-06
54.2,3.913489255701604e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.087080348806001e-06,0.0,3.8143222617556976e-06,0.0,1.5729619660493495e-06,,1.0021747515694542e-06
54.25,4.462740391256228e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.2396501086822855e-06,0.0,3.051395197525864e-06,0.0,-5.670466429914282e-08,,1.0024800685835606e-06
54.3,5.149333115508273e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.4303703098634091e-06,0.0,3.8144040236226896e-06,0.0,-1.6939155669809098e-06,,1.0028617635993386e-06
54.35,4.119462249552902e-07,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,1.1442950693202506e-07,0.0,-2.6318816058625437e-05,0.0,-2.3986038244395623e-06,,1.0002288655609202e-06
54.400000000000006,1.0985220923471986e-06,0.0,0.0,8.62004493354242,112.739214208562,85.35747599620609,219.5260009765625,133.59800720214844,228.1450042724609,133.46400451660156,3.051450256519996e-07,0.0,3.8143103743991653e-06,0.0,-1.7163025307292844e-06,,1.0006103366080473e-06
