Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
71.05,9.887221123543258,39.20310643097457,39.02991822543402,120.2893430244072,160.46206582481926,309.9314201885774,267.4410095214844,133.61900329589844,372.6759948730469,179.32000732421875,2.7464503120953494,10.889751786381826,-0.329003331552614,0.851502025556576,-0.2397590007172412,,0.0
71.10000000000001,9.847296982259843,39.37751118559105,39.02945689543565,120.212682388509,160.59905923963657,310.5677449953029,267.5780029296875,133.61900329589844,372.4169921875,179.86500549316406,2.7353602728499564,10.938197551553069,-0.22180078490780916,0.9689153034246374,-0.1510211356386013,,0.0
71.15,9.83746936892491,39.5589057075108,39.06461515588524,120.13437181130637,160.73504557007064,311.20687910238075,267.7139892578125,133.61900329589844,372.1700134277344,180.4459991455078,2.7326303802569196,10.988584918753,-0.05459785186073906,1.007747343998688,-0.039204833957885675,,0.0
71.2,9.86007718294556,39.7324600892943,39.1325251808704,120.07416031250854,160.8720694958843,311.84726492145427,267.8510131835937,133.61900329589844,371.9630126953125,181.052001953125,2.738910328595989,11.036794469248417,0.12559896678139107,0.964191009908381,0.07667032164009777,,0.0
71.25,9.908101184212502,39.88465184384039,39.22769655135632,120.05539475662933,161.01007354960032,312.4901135004294,267.989013671875,133.6199951171875,371.822998046875,181.6739959716797,2.752250328947917,11.07906995662233,0.2668000070385786,0.8455097474783227,0.1763614311563176,,0.0
71.3,9.969913029367818,40.003695430610335,39.34245867318168,120.09842093340764,161.14807404271122,313.13438454824166,268.12701416015625,133.6199951171875,371.77099609375,182.2989959716797,2.7694202859355053,11.112137619613982,0.34339913975178504,0.6613532598330728,0.24284018419843834,,0.0
71.35000000000001,10.036045584809065,40.07968023262207,39.4674996116494,120.21467149358094,161.287051101285,313.7801603925508,268.2659912109375,133.6199951171875,371.8190002441406,182.9149932861328,2.78779044022474,11.133244509061685,0.36740308578461084,0.4221377889539574,0.26518469433986525,,0.0
71.4,10.099045326425076,40.10730121311116,39.59275571644052,120.41093460416708,161.42706575835618,314.4253669085612,268.406005859375,133.6199951171875,371.9719848632813,183.50900268554688,2.8052903684514097,11.140917003641988,0.3499985645334135,0.1534498916060743,0.2394068217396735,,0.0
71.45,10.146421299545398,40.08432672443068,39.70814749243597,120.69109190801248,161.56704989616208,315.0699580240521,268.5459899902344,133.6199951171875,372.22900390625,184.0709991455078,2.818450360984833,11.134535201230745,0.2631998506684824,-0.12763604822485788,0.16879804426115805,,0.0
71.5,10.166149480005249,40.01229778106799,39.80439366390534,121.04694821376648,161.70904819048127,315.71413966590603,268.68798828125,133.6199951171875,372.5769958496094,184.59500122070312,2.823930411112569,11.114527161407775,0.1096010025547285,-0.4001607964594328,0.06456648102284768,,0.0
71.55,10.152793350214564,39.896902070424105,39.87377322785029,121.46970433014997,161.85006991941046,316.35721969920843,268.8290100097656,133.6199951171875,372.99798583984375,185.0760040283203,2.820220375059601,11.08247279734003,-0.07420072105936515,-0.6410872813549426,-0.05464533464042066,,0.0
71.60000000000001,10.108296983288197,39.74720447668404,39.91074255695959,121.94178057519495,161.99005405076633,316.9978077937842,268.968994140625,133.6199951171875,373.4670104980469,185.51199340820312,2.8078602731356104,11.040890132412233,-0.24720203847975838,-0.8316532985557387,-0.16590069322454998,,0.0
71.65,10.042921432706406,39.57489348244748,39.91234133445325,122.4417702071651,162.13006870286972,317.6361382854626,269.1090087890625,133.6199951171875,373.9549865722656,185.9069976806641,2.7897003979740016,10.993025967346522,-0.36319750323219613,-0.9572833013142745,-0.24713909366909148,,0.0
71.7,9.96966150076991,39.39360873756877,39.8784561992807,122.94791774504648,162.26904576119114,318.2716139732757,269.2479858398437,133.6199951171875,374.4320068359375,186.26600646972656,2.7693504168805303,10.942669093769103,-0.4069996218694492,-1.00713747154844,-0.2821490682860013,,0.0
71.75,9.899281192481748,39.217995012121975,39.811790516108864,123.4387304379938,162.40704625885562,318.905232394049,269.385986328125,133.6199951171875,374.8699951171875,186.59800720214844,2.74980033124493,10.893887503367216,-0.39100171271202466,-0.9756318080378024,-0.263839658364066,,0.0
71.8,9.84582154962881,39.06230057235408,39.71765103028323,123.89232602360543,162.54407019269752,319.5365829424891,269.52301025390625,133.6199951171875,375.2409973144531,186.9149932861328,2.7349504304524475,10.850639047876134,-0.2969980158496712,-0.8649691098216786,-0.19583459284017685,,0.0
71.85000000000001,9.822421527874845,38.93938582792725,39.60362158981376,124.2931211096586,162.68005652490956,320.16690227216594,269.65899658203125,133.6199951171875,375.5270080566406,187.22799682617188,2.728450424409679,10.816496063313124,-0.1300001208553396,-0.6828596912600429,-0.09237690279399716,,0.0
71.9,9.834553704388926,38.85951097214762,39.4788425657174,124.62444080080512,162.81704993368024,320.79597792319385,269.7959899902344,133.6199951171875,375.71099853515625,187.55099487304688,2.7318204734413682,10.794308603374338,0.0674009806337888,-0.44374919877575214,0.02451550299929749,,0.0
71.95,9.875088977048778,38.82944067163023,39.35335396043735,124.88150630683606,162.95407385988395,321.4245663797831,269.9330139160156,133.6199951171875,375.7900085449219,187.8939971923828,2.7430802714024383,10.785955742119508,0.22519595922141314,-0.16705722509660131,0.13101650111138183,,0.0
72.0,9.930637755867766,38.8516053424673,39.237284716577285,125.06320213056952,163.0910672713174,322.05395318199953,270.07000732421875,133.6199951171875,375.7659912109375,188.2689971923828,2.758510487741046,10.792112595129806,0.30860432677217253,0.1231370602059626,0.20824982839919315,0.4992740893883765,0.0
72.05,9.990829117747706,38.92420071454528,39.140014580989394,125.17197753583798,163.23007484587455,322.68397020728486,270.2090148925781,133.6199951171875,375.6499938964844,188.6820068359375,2.775230310485474,10.812277976262576,0.33439645488857594,0.40330762265542736,0.24613515967291094,,0.0
72.10000000000001,10.047493689338229,39.04111075090349,39.06940520841134,125.22067256248346,163.36905555284773,323.31596085181,270.3479919433594,133.62100219726562,375.46099853515625,189.13900756835935,2.790970469260619,10.844752986362082,0.3148031755028308,0.6495002019899532,0.24289352009895204,,0.0
72.15,10.096489294404002,39.19260499641746,39.03117635980834,125.22306142425457,163.50907020774758,323.9502383662523,270.4880065917969,133.62100219726562,375.2219848632813,189.63999938964844,2.804580359556667,10.886834721227071,0.2721978059209795,0.8416346972998435,0.20239872210648369,,0.0
72.2,10.130221627415027,39.36594326589774,39.02840981264124,125.1998311876054,163.65006142285483,324.5856619077167,270.6289978027344,133.62100219726562,374.9639892578125,190.1820068359375,2.81395045205973,10.93498424052715,0.18740185006126353,0.9629903860016334,0.13246913366881752,,0.0
72.25,10.14012132870744,39.547589204290624,39.06136923185811,125.1730386456714,163.7900760727916,325.22481062651167,270.7690124511719,133.62100219726562,374.7149963378906,190.7610015869141,2.8167003690854,10.985441445636285,0.054998340513406706,1.0091441021827525,0.044669453117548635,,0.0
72.3,10.125109524271457,39.72216897003126,39.12735607162583,125.16232439415676,163.93106728376296,325.86526632972186,270.9100036621094,133.62100219726562,374.5050048828125,191.36599731445312,2.812530423408738,11.033935825008683,-0.08339891353324388,0.9698875874480192,-0.04640256078759896,,0.0
72.35000000000001,10.08961335682747,39.87591425332982,39.22100891416608,125.18922579272886,164.07205849543072,326.5076685003662,271.0509948730469,133.62100219726562,374.3599853515625,191.98699951171875,2.8026703768965198,11.076642848147172,-0.19720093024432075,0.854140462769576,-0.12575407683168083,,0.0
72.4,10.045080939085553,39.99708425771888,39.334766242723205,125.27390409460573,164.21106606660206,327.1516586901474,271.19000244140625,133.62100219726562,374.302001953125,192.61199951171875,2.790300260857098,11.11030118269969,-0.2474023207884509,0.6731666910504003,-0.1811573396570848,,0.0
72.45,9.99676941683494,40.07632551658084,39.45945472721827,125.42631233637758,164.35007363945877,327.7973912264351,271.3290100097656,133.62100219726562,374.3429870605469,193.22900390625,2.776880393565261,11.132312643494677,-0.2683973458367525,0.4402292158997662,-0.20453038183202826,,0.0
72.5,9.945613468811066,40.10703378463967,39.5849975714355,125.65384809522742,164.48905069559214,328.4421517062137,271.4679870605469,133.62100219726562,374.489990234375,193.82400512695312,2.762670408003074,11.140842717955463,-0.28419971124375837,0.17060148921573673,-0.19170469781487515,,0.0
72.55,9.903565010613931,40.087244756085646,39.70130197558954,125.9594073612194,164.62705118871094,329.08715302526906,271.6059875488281,133.62100219726562,374.739990234375,194.38900756835935,2.750990280726092,11.135345765579347,-0.23360254553965282,-0.10993904752233788,-0.14289163457162254,,0.0
72.60000000000001,9.883585348247468,40.01829323465231,39.799020223964426,126.33874272043128,164.76407511720777,329.731892693464,271.7430114746094,133.62100219726562,375.0830078125,194.9160003662109,2.7454403745131857,11.116192565181198,-0.1109981242581007,-0.3830640079628917,-0.06450956944824071,,0.0
72.65,9.890677547578123,39.905331628338274,39.87029288715651,126.77928148156674,164.90106852592427,330.37443290001573,271.8800048828125,133.62100219726562,375.5,195.3990020751953,2.747410429882812,11.084814341205076,0.039401107392527134,-0.6275644795224623,0.029984612209027497,,0.0
72.7,9.922753347005298,39.75752373841619,39.90945093440835,127.26486145868596,165.0390690143439,331.01473965465635,272.0180053710937,133.62100219726562,375.9660034179688,195.83799743652344,2.7563203741681384,11.043756594004497,0.17819888570653877,-0.8211549440116284,0.12234284250288735,,0.0
72.75,9.972937707740146,39.586242033886485,39.913316217367935,127.7783388263286,165.17706950451029,331.6532084282682,272.156005859375,133.62100219726562,376.4540100097656,196.2350006103516,2.7702604743722627,10.996178342746246,0.2788020040825037,-0.9515650251650783,0.19385538090349652,,0.0
72.8,10.032373752560366,39.405122873999126,39.881611607764725,128.29746967457763,165.31607707727088,332.28910623416607,272.2950134277344,133.62100219726562,376.9330139160156,196.5959930419922,2.786770486822324,10.945867464999758,0.33020024900124334,-1.0062175549298265,0.2292799192348342,,0.0
72.85000000000001,10.09306979860226,39.228672691400334,39.81688745157177,128.80191495882252,165.45606121414917,332.9229906931495,272.4349975585937,133.62100219726562,377.3739929199219,196.92999267578125,2.8036304996117387,10.896853525388982,0.33720025578821805,-0.9802787922152847,0.2194363290920304,,0.0
72.9,10.142137502500084,39.07133333858533,39.72431235965842,129.27208535677377,165.59705591923804,333.5552627008619,272.57598876953125,133.6219940185547,377.7510070800781,197.2480010986328,2.8172604173611346,10.853148149607037,0.272598354987934,-0.8741075156389542,0.16317153451198907,,0.0
72.95,10.164781353267484,38.94600491212629,39.61128029921296,129.69205971616654,165.73807765088537,334.1852772584237,272.7170104980469,133.6219940185547,378.0419921875,197.56100463867188,2.8235503759076344,10.818334697812858,0.12579917093000154,-0.6962690358836139,0.06871484796223187,,0.0
73.0,10.154593228039708,38.8631941884796,39.48689633959696,130.05016333123965,165.8790688623344,334.8144817691377,272.8580017089844,133.6219940185547,378.2330017089844,197.88299560546875,2.8207203411221413,10.795331719022112,-0.056600695709864035,-0.4600595758149501,-0.046978812780955254,-0.25522864118014843,0.0
73.05,10.114777208404078,38.829789638127146,39.361150827801104,130.34071694397792,166.01905299348567,335.44344695407847,272.9979858398437,133.6219940185547,378.3190002441406,198.2250061035156,2.8096603356677994,10.78605267725754,-0.2212001090868513,-0.18558083529144287,-0.16165006704994572,,0.0
73.10000000000001,10.051921654297852,38.84863899032455,39.244185403368334,130.56020802786142,166.15906764486255,336.0723758930588,273.13800048828125,133.6219940185547,378.3009948730469,198.5970001220703,2.792200459527181,10.791288608423487,-0.34919752281228844,0.10471862331891407,-0.25253445669128516,,0.0
73.15,9.974809634873852,38.91817616248467,39.145469856782974,130.71457941353654,166.29807522016662,336.70274841751484,273.2770080566406,133.6219940185547,378.1900024414063,199.00799560546875,2.7707804541316254,10.810604489579076,-0.4284001079111354,0.38631762311178686,-0.30063814519381576,,0.0
73.2,9.895284923453271,39.03255253165987,39.07297273610734,130.81313667387664,166.4360757182148,337.33374587827336,273.4150085449219,133.6219940185547,378.0050048828125,199.46099853515625,2.7486902565147977,10.842375703238853,-0.44180395233657976,0.6354242731955756,-0.29420092694162825,,0.0
73.25,9.830196930579987,39.18217543799181,39.032566076517874,130.86994723161905,166.57306913579973,337.96746842953223,273.552001953125,133.6219940185547,377.7690124511719,199.95899963378903,2.730610258494441,10.88393762166439,-0.3615999604071557,0.8312383685108078,-0.2318704262548042,,0.0
73.3,9.796573627182168,39.35458585413562,39.027512374531526,130.90268144982863,166.70905546936058,338.6033544388119,273.68798828125,133.6219940185547,377.510986328125,200.49899291992188,2.721270451995047,10.931829403926562,-0.1867961299878935,0.9578356452434822,-0.12460355874327281,,0.0
73.35000000000001,9.801685712998315,39.535841920831,39.05822929747459,130.93052511314693,166.84507231613736,339.24219798952794,273.8240051269531,133.6219940185547,377.260986328125,201.0760040283203,2.722690475832865,10.982178311341944,0.028400476756360798,1.0069781483074023,0.006025817523195981,,0.0
73.4,9.840997033523324,39.711389949016365,39.122234958517694,130.97099174086327,166.98206572457465,339.8831311221832,273.96099853515625,133.6219940185547,377.0469970703125,201.67999267578125,2.7336102870898125,11.030941652504545,0.21839622513895837,0.9752668232520832,0.13376958899144598,,0.0
73.45,9.902413198018696,39.86720426384791,39.21435489368985,131.04574315914843,167.11905913619532,340.5249101615101,274.0979919433594,133.6219940185547,376.8980102539063,202.3000030517578,2.750670332782971,11.07422340662442,0.34120091386318824,0.8656350823975382,0.2351118672194375,,0.0
73.5,9.97491697336626,39.99052901145768,39.32708837598766,131.1696889033689,167.25705963228384,341.16973821522447,274.2359924316406,133.6219940185547,376.8330078125,202.92599487304688,2.770810270379517,11.108480280960467,0.4027987519309446,0.6851374867210004,0.2941139379656824,,0.0
73.55,10.04871765137798,40.072553968822135,39.45136480905716,131.3550165732642,167.3960672111824,341.8146020961429,274.375,133.6219940185547,376.8680114746094,203.54299926757807,2.7913104587161057,11.131264991339481,0.41000376673179795,0.4556942075803054,0.30324631764707377,,0.0
73.60000000000001,10.11513774061705,40.10645587821347,39.57714649784605,131.608356129878,167.53608186986412,342.4596173600404,274.5150146484375,133.6219940185547,377.0079956054688,204.13999938964844,2.809760483504736,11.14068218839263,0.36900049577252286,0.18834394106291777,0.2622807391292745,,0.0
