Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
31.15,10.111105349578438,10.23199326962738,9.974513969705326,18.924435631985887,72.52445380916541,80.94742141098837,179.82000732421875,133.5800018310547,198.74400329589844,133.4510040283203,2.8086403748828994,2.8422203526742718,-0.27440087987863354,2.5988009064659825,-0.1858544521372712,,1.2571098140756551
31.200000000000003,10.04929350201592,9.764173057297596,9.974513969527315,18.921429720216324,72.66445320402272,81.0844148198017,179.9600067138672,133.5800018310547,198.8809967041016,133.4510040283203,2.7914704172266447,2.7122702936937766,-0.34339915312506536,-2.5990011796096817,-0.2485497997227519,,1.4496007706089604
31.25,9.983917114327513,10.23199326977287,9.974513969585908,18.923443833294264,72.8034455213847,81.22542129025034,180.0989990234375,133.5800018310547,199.02200317382807,133.4510040283203,2.7733103095354203,2.842220352714686,-0.3632021538245074,2.599001180418338,-0.2691328407010688,,1.15843381264493
31.3,9.920881338395192,9.764209106429943,9.974517574321652,18.922436776546864,72.94144601807652,81.36241469905332,180.23699951171875,133.5800018310547,199.15899658203125,133.4510040283203,2.7558003717764423,2.712280307341651,-0.35019875517955545,-2.598800907460664,-0.24354229665207588,,1.3505756234207014
31.35,9.872173282689968,10.231993269540393,9.97451757435544,18.92544268817941,73.07944651306634,81.50342116949791,180.375,133.5800018310547,199.3000030517578,133.4510040283203,2.7422703563027686,2.842220352650109,-0.2706003094734705,2.5988009061691195,-0.17431111108976796,,1.072770049901559
31.4,9.850501039795253,9.764209106721268,9.97451757422994,18.92544947456608,73.21644351481466,81.64041457831502,180.51199340820312,133.58099365234375,199.4369964599609,133.4510040283203,2.736250288832015,2.7122803074225743,-0.12040134941508258,-2.598800904550839,-0.07146339582641295,,1.296851500133541
31.450000000000003,9.861697663175976,10.23199326940692,9.997539597855804,18.92944718310397,73.35244510212179,81.78041396866746,180.6479949951172,133.58099365234375,199.57699584960935,133.4510040283203,2.7393604619933267,2.8422203526130336,0.06220346322623274,2.598800903808965,0.047390874816631,,1.0647887470208803
31.5,9.904429336502968,9.764209107068217,9.99808676850384,18.92845538511366,73.49044559093001,81.91742263629264,180.78599548339844,133.58099365234375,199.7140045166016,133.4510040283203,2.7512303712508244,2.712280307518949,0.2373981851499664,-2.598800901881836,0.15973024854490248,,1.3379829164039472
31.55,9.968833267563294,10.23199326933897,9.998097583166707,18.93144603721349,73.62844608301943,82.05841384791434,180.9239959716797,133.58099365234375,199.85499572753903,133.4510040283203,2.769120352100915,2.842220352594158,0.35779961700180984,2.59880090150414,0.24312891874309395,,1.1468141586804625
31.6,10.041949015359156,9.764173058395835,9.99809397835994,18.9294471829562,73.7674536591195,82.19542251555012,181.06300354003903,133.58099365234375,199.99200439453125,133.4510040283203,2.78943028204421,2.7122702939988432,0.40619859886589316,-2.59900117190626,0.2804312023440629,,1.4439037938538517
31.65,10.113733529963543,10.231993269284814,9.998093978325684,18.93043219639193,73.90745305842142,82.3364172156697,181.2030029296875,133.58099365234375,200.13299560546875,133.45199584960938,2.809370424989873,2.842220352579115,0.39880285891328127,2.599001171605583,0.26375646731025926,,1.259161989048886
31.700000000000003,10.169893424530896,9.76417305853846,9.99809397844977,18.926449745240635,74.04844427784236,82.47342588331229,181.343994140625,133.58099365234375,200.2700042724609,133.45199584960938,2.8249703957030268,2.7122702940384613,0.31199941426304895,-2.5990011708128518,0.1971721537446232,,1.5437430931161695
31.75,10.189693704184265,10.2319932692908,9.99809397840156,18.925442688705918,74.19044257308072,82.61441709491152,181.48599243164065,133.58099365234375,200.41099548339844,133.45199584960938,2.830470473384518,2.8422203525807777,0.11000155362982782,2.5990011708464746,0.09688113897032075,,1.3187046470894237
31.8,10.173637341669494,9.76417305857266,9.998090373615836,18.92144497907104,74.33144904330018,82.75142576255801,181.6269989013672,133.58099365234375,200.54800415039065,133.45199584960938,2.8260103726859707,2.712270294047961,-0.08920201397094248,-2.5990011706562997,-0.013191999277477204,,1.5466836180180503
31.85,10.138429566323016,10.2319932692681,9.998090373588605,18.920437922197703,74.47245551339422,82.89142515287286,181.76800537109372,133.58099365234375,200.68800354003903,133.45199584960938,2.8162304350897265,2.8422203525744725,-0.19559875192488085,2.599001170530196,-0.10965850207496455,,1.2784715484368276
31.9,10.092529007427707,9.764173058636798,9.998086768780158,18.917432010531453,74.61245490556206,83.02841856173428,181.9080047607422,133.58099365234375,200.8249969482422,133.45199584960938,2.80348027984103,2.7122702940657772,-0.25500310497394657,-2.5990011701740525,-0.176753297538116,,1.4832220842645656
31.950000000000003,10.04238155968573,10.231993269265455,9.998086768766012,18.918439066907045,74.75245429996856,83.1694250321225,182.04800415039065,133.58099365234375,200.96600341796875,133.45199584960938,2.789550433246036,2.8422203525737375,-0.27859693189985113,2.5990011701589837,-0.20794462028475647,,1.2036370664832718
32.0,9.994105230598432,9.764173058625538,9.998083163921743,18.91644021191415,74.89144661527733,83.30641844098393,182.1869964599609,133.58099365234375,201.10299682617188,133.45199584960938,2.776140341832898,2.7122702940626495,-0.26820182826278155,-2.5990011702219076,-0.20321334602724417,-0.32175438705444404,1.4068941634414744
32.050000000000004,9.951193322259243,10.231993269242038,9.998083163912051,18.91843906672097,75.03045418878702,83.44742491137119,182.3260040283203,133.58099365234375,201.24400329589844,133.45199584960938,2.764220367294234,2.8422203525672325,-0.23839949077325528,2.5990011700914377,-0.16644243817652177,,1.1332477160342553
32.1,9.924661345428415,9.764209107543785,9.998086768826845,18.91743201005801,75.16845468046087,83.58441832023556,182.4640045166016,133.58099365234375,201.3809967041016,133.45199584960938,2.7568503737301153,2.712280307651051,-0.1473998712823827,-2.5988008983237756,-0.10505956680289091,,1.3534718698915045
32.15,9.92188901575575,10.231993269210466,9.998086768819409,18.921444978342056,75.30544808972999,83.72542479062281,182.6009979248047,133.58099365234375,201.52200317382807,133.45199584960938,2.7560802821543753,2.842220352558463,-0.015401831514801666,2.598800898148387,-0.03001360234981472,,1.1107635772385271
32.2,9.93729735105668,9.76420910760773,9.998090373726336,18.920444814626972,75.443452252634,83.86241819948718,182.73899841308597,133.58200073242188,201.65899658203125,133.45199584960938,2.760360375293522,2.712280307668814,0.08560186278292628,-2.598800897792764,0.04641857210922325,,1.3631615990398722
32.25,9.964800949487143,10.231993269192971,9.998090373716554,18.92345072512549,75.58145274143872,84.0034246698754,182.8769989013672,133.58200073242188,201.8000030517578,133.45199584960938,2.7680002637464285,2.842220352553603,0.15279776905813927,2.598800897695931,0.11424471973415035,,1.1437108864209993
32.300000000000004,9.999576983427527,9.764173058733013,9.99809037373259,18.92143661248056,75.72046031154059,84.14041807874075,183.01600646972656,133.58200073242188,201.9369964599609,133.45199584960938,2.777660273174313,2.7122702940925034,0.193200188557673,-2.599001169221769,0.1675345354864713,,1.4111179010595363
32.35,10.041373110860158,10.04763665665515,9.979654712471296,18.921451870994844,75.85945262402464,84.27942564927861,183.15499877929688,133.58200073242188,202.0760040283203,133.45199584960938,2.789270308572266,2.7910101824042086,0.23220070795907588,1.5747977662341934,0.20276888044785776,,1.2990146883305655
32.4,10.089793644604962,9.176760680013231,9.92091347460894,18.91244939936964,75.99945201747097,84.41042242937144,183.2949981689453,133.58200073242188,202.20700073242188,133.45199584960938,2.8027204568347117,2.5491001888925644,0.2690029652489276,-4.83819987023316,0.2159356411294589,,1.7672568294895203
32.45,10.140985657835843,7.115438974808357,9.609258045163228,18.89143855848428,76.14045849132322,84.53041865067283,183.43600463867188,133.58200073242188,202.32699584960935,133.45199584960938,2.8169404605099566,1.9765108263356546,0.2844000735048737,-11.45178725113722,0.20196233173800682,,2.6710133110760257
32.5,10.18501336138605,4.719476506251993,9.104788389925874,18.836447324412852,76.28144970584916,84.61643170174648,183.57699584960935,133.58200073242188,202.4129943847656,133.45199584960938,2.8291703781627917,1.3109656961811094,0.24459835305671587,-13.31090260309166,0.15769455071855226,,3.434884836238682
32.550000000000004,10.209313726146783,4.507906888524447,8.532379751854114,18.776451446262197,76.42344799879118,84.69844533285753,183.718994140625,133.58200073242188,202.4949951171875,133.45199584960938,2.8359204794852175,1.2521963579234574,0.1350020264485048,-1.175386765152939,0.08603488475622659,,3.50423008434188
32.6,10.20855753995476,4.206542051461361,7.976613046245871,18.71146596493644,76.56544629011927,84.77545880487376,183.86099243164065,133.58200073242188,202.57200622558597,133.45199584960938,2.8357104277652114,1.1684839031837113,-0.004201034400122222,-1.674249094795017,-0.002444120030874027,,3.5711810252572294
32.65,10.183753308798371,3.8281420678030575,7.336227926105131,18.642452023066365,76.70645276002661,84.84745143942455,184.0019989013672,133.58200073242188,202.6439971923828,133.45199584960938,2.8288203635551032,1.0633727966119604,-0.13780128420217147,-2.102222131435138,-0.09202307680294937,,3.6298503971676763
32.7,10.140913465522608,3.384277806037033,6.698234795948062,18.569455492533223,76.84745923160459,84.91547689928794,184.14300537109372,133.58200073242188,202.7120056152344,133.45199584960938,2.816920407089613,0.9400771683436203,-0.2379991293097802,-2.465912565366591,-0.16692313119045807,,3.678573436606148
32.75,10.088064931670695,2.8875564732735945,5.963791116356124,18.490455472392046,76.988450446768,84.97752518019189,184.28399658203125,133.58200073242188,202.7740020751953,133.4530029296875,2.8022402587974153,0.8020990203537762,-0.29360296584397433,-2.7595629597970386,-0.21601737283048966,,3.7174264350459345
32.800000000000004,10.032805417533988,2.3567831270732253,5.223052123190145,18.40644284689703,77.12745802107395,85.03259116015387,184.42300415039065,133.58200073242188,202.82899475097656,133.4530029296875,2.786890393759441,0.6546619797425626,-0.30699730075945775,-2.9487408122240217,-0.2350058728660463,,3.746093044961695
32.85,9.986545253739765,1.810251009998892,4.399313558524519,18.317456524594025,77.26645033643744,85.08268809032114,184.5619964599609,133.58200073242188,202.8789978027344,133.4530029296875,2.7740403482610456,0.50284750277747,-0.2570009099679251,-3.0362895393020235,-0.22542070561472266,,3.768913803903474
32.9,9.947197029448526,1.2514075326507337,3.60677824378827,18.22046007775779,77.40545790892557,85.12480480217407,184.7010040283203,133.58200073242188,202.92100524902344,133.4530029296875,2.7631102859579237,0.3476132035140927,-0.21860124606245002,-3.1046859852677233,-0.19156645143381923,,3.7826381336693786
32.95,9.913285328371222,0.6950000798085765,2.964734354288292,18.11946632775842,77.54245131975993,85.16090861945186,184.83799743652344,133.58200073242188,202.95700073242188,133.4530029296875,2.753690368992006,0.19305557772460458,-0.18839833931833808,-3.091152515789499,-0.13803473870681074,,3.7844902195141223
33.0,9.895393069716045,0.1620644979884728,2.5089931534619394,17.98246842850968,77.68045537316866,85.1619090806869,184.9759979248047,133.58299255371094,202.9579925537109,133.4530029296875,2.7487202971433455,0.04501791610790911,-0.09940143697321556,-2.9607532323340773,-0.06981309724790322,0.13340024877934095,3.7825545389679545
33.050000000000004,9.897373193322869,0.3211305473750347,2.090315519346998,17.8484683459058,77.81746404021607,85.16528070287116,185.11300659179688,133.58299255371094,202.96099853515625,133.4530029296875,2.7492703314785745,0.08920292982639853,0.011000686704577716,0.8837002743697131,0.006095169368027859,,3.7820908308739076
33.1,9.918613725907708,0.4047152809182632,1.7101328422926882,17.714467833580326,77.95546452887353,85.17016208166514,185.25100708007807,133.58299255371094,202.96499633789065,133.4530029296875,2.755170479418808,0.11242091136618422,0.11800295880467497,0.46435963079574016,0.08039807803031186,,3.7967807058518015
33.15,9.952381241717214,0.4269174530681522,1.370010380819198,17.57948334225831,78.09346501899554,85.17477081574931,185.38900756835935,133.58299255371094,202.96800231933597,133.45199584960938,2.764550344921448,0.11858818140782006,0.18759731005281566,0.12334540083272373,0.14330880499760534,,3.8222116865692866
33.2,9.994465758462376,0.4034689647749698,1.0719294966929915,17.444492126994255,78.23245733205195,85.17992542836032,185.5279998779297,133.58299255371094,202.9720001220703,133.45199584960938,2.776240488461771,0.1120747124374916,0.23380287080643886,-0.13026937940655792,0.18635066812601406,,3.855122192141501
33.25,10.04241766311736,0.3499782486306577,0.8181716742286979,17.30948626590973,78.37146490516402,85.1847651815121,185.66700744628903,133.58299255371094,202.9759979248047,133.45199584960938,2.7895604619770444,0.09721618017518269,0.26639947030548244,-0.29717064524619524,0.20274170481094733,,3.8932535778741264
33.300000000000004,10.091629562569938,0.2803504580533787,0.6105284073267131,17.172497143103424,78.51146429989659,85.18836297769435,185.8070068359375,133.58299255371094,202.97900390625,133.45199584960938,2.803230434047205,0.07787512723704965,0.27339944140318706,-0.38682105876262785,0.18759394484292272,,3.932636382238272
33.35,10.132093597695713,0.2059882650811088,0.4501021328349348,17.035492812927476,78.65146369384786,85.19157695240507,185.94700622558597,133.58299255371094,202.98199462890625,133.45199584960938,2.8144704438043644,0.05721896252253022,0.2248001951432016,-0.41312329429041206,0.13964913415660649,,3.9651605438543913
33.4,10.151605479157446,0.1358669342747499,0.3385480729973364,16.89751185144734,78.79245490703383,85.19461677290094,186.08799743652344,133.58299255371094,202.9850006103516,133.45199584960938,2.8198904108770684,0.03774081507631942,0.10839934145408575,-0.3895629489242381,0.06380390208523436,,3.981056955792433
33.45,10.145449679527044,0.0777255350223985,0.2768206185187186,16.758508464089527,78.9334613771286,85.19661977216916,186.22900390625,133.58299255371094,202.98699951171875,133.45199584960938,2.81818046653529,0.021590426395110694,-0.03419888683556735,-0.323007773624147,-0.028279930400452517,,3.9765525497429612
33.5,10.11538917661676,0.0428976124253476,0.2649039299624062,16.618520576716307,79.07445258824286,85.19814305753076,186.3699951171875,133.58299255371094,202.98800659179688,133.4530029296875,2.809830326837989,0.011916003451485444,-0.16700279394602785,-0.19348845887251598,-0.12097606192560124,,3.9531465630834974
33.550000000000004,10.0679050416705,0.0442371891435706,0.2372145941392597,16.479517083470746,79.2144519797806,85.19941161277751,186.50999450683597,133.58299255371094,202.98899841308597,133.4530029296875,2.7966402893529163,0.012288108095436278,-0.26380074970143025,0.007442092879016034,-0.19960693405768457,,3.9161424020611655
