Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
82.45,10.05865326846778,20.07745408386,19.99378615712205,37.26819642885368,122.07883996926611,129.22687657368206,229.05799865722656,133.6020050048828,266.32598876953125,133.47799682617188,2.794070352352161,5.57707057885,0.07239827595783645,0.9294033013094345,0.022720800015866842,,0.0
82.5,10.067473246532394,19.91016148975122,19.993789762062125,37.40520434008185,122.2188393609906,129.50388463040036,229.197998046875,133.6020050048828,266.6029968261719,133.47799682617188,2.7965203462589985,5.5306004138197835,0.048999878136755666,-0.9294033006043807,0.004144336641271848,,0.0
82.55000000000001,10.067473255011969,20.0774540841284,19.993793367047257,37.5441958885684,122.35883875202369,129.78287632968846,229.33799743652344,133.6020050048828,266.8819885253906,133.47799682617188,2.7965203486144357,5.577070578924556,4.710874357271061e-08,0.9294033020952438,-0.032317705009139865,,0.0
82.60000000000001,10.054729127724508,19.91016148996969,19.99379697200045,37.68219562679667,122.49784632172288,130.05988438640676,229.4770050048828,133.6020050048828,267.15899658203125,133.47799682617188,2.7929803132568076,5.530600413880469,-0.07080070715256473,-0.9294033008817943,-0.0805087988148064,,0.0
82.65,10.028413458303651,20.07745408428428,19.99380057698263,37.820210629183016,122.63784571308425,130.3378995231951,229.61700439453125,133.6020050048828,267.43701171875,133.47799682617188,2.7856704050843475,5.577070578967856,-0.14619816344921097,0.9294033017477861,-0.13016853834784353,,0.0
82.7,9.989101291787918,19.910161490139792,19.99380418194737,37.95819511959822,122.7768380250807,130.61487706233552,229.7559967041016,133.6020050048828,267.7139892578125,133.47799682617188,2.7747503588299773,5.53060041392772,-0.21840092508741546,-0.9294033008027642,-0.1679985977994089,,0.0
82.75,9.939025102512243,20.07745408447852,19.99380418204468,38.09820902356629,122.91483851668616,130.89289219912476,229.8939971923828,133.6020050048828,267.99200439453125,133.47799682617188,2.760840306253401,5.577070579021812,-0.2782010515315461,0.9294033018818832,-0.1800689310047227,,0.0
82.80000000000001,9.890065571095093,19.910161490242604,19.993804182122563,38.2381924155954,123.05283900869613,131.17087681834184,230.0319976806641,133.6020050048828,268.2699890136719,133.47799682617188,2.7472404364153036,5.530600413956279,-0.27199739676188306,-0.9294033013104493,-0.1562973439685202,,0.0
82.85000000000001,9.858133133574327,20.077454084668744,19.99380778711476,38.3791981465724,123.18984767838828,131.44889195513085,230.16900634765625,133.6020050048828,268.5480041503906,133.47799682617188,2.7383703148817573,5.577070579074651,-0.1774024306709355,0.9294033023675037,-0.09565732399450477,,0.0
82.9,9.852697490841566,19.91016149056067,19.99380778720839,38.51921527261144,123.32684467773537,131.7259000118463,230.30599975585935,133.60299682617188,268.82501220703125,133.47799682617188,2.736860414122657,5.530600414044631,-0.03019801518200532,-0.929403300600455,-0.008923020947254326,,0.0
82.95,9.87678159999311,20.077454084991267,19.99380778732152,38.66020250080602,123.4638380859518,132.00388645527048,230.4429931640625,133.60299682617188,269.1029968261719,133.47900390625,2.7435504444425307,5.577070579164241,0.13380060639747932,0.9294033023922483,0.08362290471493887,,0.0
83.0,9.925345483104596,19.91016149078593,19.99380778742499,38.80020117296348,123.60084675444196,132.28089451198596,230.5800018310547,133.60299682617188,269.3800048828125,133.47900390625,2.757040411973499,5.530600414107203,0.2697993506193772,-0.9294033011408049,0.1591935448382944,-0.3406512370975801,0.0
83.05000000000001,9.983053769074594,20.077454085184,19.99380778753055,38.94019985029772,123.73983906828902,132.55988621127406,230.718994140625,133.60299682617188,269.65899658203125,133.47900390625,2.7730704914096096,5.577070579217778,0.3206015887221429,0.9294033022112754,0.20082435248489824,,0.0
83.10000000000001,10.033165172833586,19.910161491004068,19.993807787633987,39.07819964146079,123.87884664236324,132.83689426798978,230.8580017089844,133.60299682617188,269.9360046386719,133.47900390625,2.7869903257871074,5.530600414167797,0.2783966875499713,-0.9294033009996734,0.20242048167602128,,0.0
83.15,10.069849206221884,20.077454085462836,19.993807787751845,39.21719125388775,124.01783895672872,133.1148788872009,230.9969940185547,133.60299682617188,270.2139892578125,133.47900390625,2.7971803350616344,5.577070579295232,0.20380018549055293,0.9294033025487631,0.1679219442869419,,0.0
83.2,10.094617360483095,19.91016149118616,19.99380778785648,39.35319216346001,124.15884542925916,133.3918869439157,231.13800048828125,133.60299682617188,270.4909973144531,133.47900390625,2.804060377911971,5.530600414218378,0.13760085700673558,-0.9294033015371457,0.10644075779345243,,0.0
83.25,10.104697297994608,20.077454085716628,19.99380778798029,39.49218378557117,124.2988448199642,133.67087864320442,231.2779998779297,133.60299682617188,270.7699890136719,133.47900390625,2.8068603605540576,5.57707057936573,0.05599965284173932,0.9294033029470934,0.028076923297377373,,0.0
83.30000000000001,10.094077451106363,19.91016149138531,19.99380778809456,39.62919177963612,124.43884420966366,133.9478866999199,231.41799926757807,133.60299682617188,271.0469970703125,133.47900390625,2.803910403085101,5.530600414273697,-0.058999149379119674,-0.9294033018404432,-0.05687864956326683,,0.0
83.35000000000001,10.062181032073036,20.077454085979035,19.99380778822559,39.76720685344379,124.5788435997585,134.2259018367107,231.55799865722656,133.60299682617188,271.32501220703125,133.47900390625,2.7950502866869544,5.577070579438621,-0.17720232796294097,0.9294033032985278,-0.13687518791540254,,0.0
83.4,10.014013687448143,19.91016149167165,19.99380778833669,39.90517615576795,124.71785117035698,134.5028793758483,231.69700622558597,133.60299682617188,271.6019897460937,133.47900390625,2.7816704687355953,5.530600414353237,-0.2675963590271976,-0.9294033017077292,-0.1989765275771358,,0.0
83.45,9.957061584747668,20.077454086249755,19.99380778846254,40.045205389325375,124.8568434843189,134.78190159271696,231.83599853515625,133.60299682617188,271.8810119628906,133.47900390625,2.765850440207686,5.577070579513821,-0.3164005705582087,0.929403303211735,-0.230451629790686,,0.0
83.5,9.897265061656602,19.91016149188313,19.99380778857226,40.184178728048536,124.99484397836828,135.05888090764148,231.9739990234375,133.60299682617188,272.1579895019531,133.47999572753906,2.7492402949046117,5.530600414411981,-0.3322029060614995,-0.9294033020368526,-0.22127021020788434,,0.0
83.55000000000001,9.84675713163405,20.077454086501696,19.993807788704025,40.32519979825205,125.13183739209718,135.33689604443228,232.11099243164065,133.60299682617188,272.4360046386719,133.47999572753906,2.7352103143427917,5.577070579583804,-0.28059961123633687,0.9294033034362511,-0.16699847419446345,,0.0
83.60000000000001,9.81968528080004,19.91016149214993,19.99380778881861,40.46620868798902,125.2678427108694,135.613904101148,232.2469940185547,133.60400390625,272.7130126953125,133.47999572753906,2.727690355777789,5.530600414486091,-0.15039917130006375,-0.9294033019543053,-0.07170877036187247,,0.0
83.65,9.824401688348605,20.07745408673048,19.99380778894538,40.60819105589215,125.40485137850516,135.89289580043857,232.38400268554688,133.60400390625,272.99200439453125,133.47999572753906,2.7290004689857237,5.577070579647356,0.02620226415869602,0.9294033032253419,0.05051100228040119,,0.0
83.7,9.866341153936457,19.910161492344933,19.993807789061258,40.74919687038545,125.54085296567618,136.16990385715405,232.5200042724609,133.60400390625,273.2690124511719,133.47999572753906,2.7406503205379047,5.530600414540259,0.23299703104363348,-0.9294033021419952,0.17731302846021463,,0.0
83.75,9.938845790025091,20.077454086986823,19.993807789188278,40.889180355225946,125.67885345750248,136.44788847636676,232.6580047607422,133.60400390625,273.5469970703125,133.47999572753906,2.760790497229192,5.577070579718562,0.4028035338257714,0.9294033035661182,0.2834693138342609,,0.0
83.80000000000001,10.025749376958172,19.91016149259072,19.993807789308818,41.02719546969104,125.81784577566069,136.72489653308247,232.7969970703125,133.60400390625,273.8240051269531,133.47999572753906,2.784930382488381,5.530600414608533,0.4827977051836697,-0.9294033022003686,0.34772662503664853,,0.0
83.85000000000001,10.112761117013193,20.077454087273885,19.9938077894383,41.16518007102591,125.95784517711309,137.0028811522954,232.9369964599609,133.60400390625,274.1019897460937,133.47999572753906,2.8091003102814422,5.577070579798302,0.4833985558612505,0.9294033037954281,0.3578974616491516,,0.0
83.9,10.189729785860589,19.910161492927504,19.993807789563885,41.30118104301926,126.0988516582033,137.27988920901018,233.0780029296875,133.60400390625,274.3789978027344,133.47999572753906,2.830480496072386,5.530600414702084,0.4276037158188982,-0.9294033019244092,0.3125750199884535,,0.0
83.95,10.243801388273068,20.07745408752473,19.99380778969138,41.43817383589448,126.2408499569087,137.55888090830075,233.22000122070312,133.60400390625,274.6579895019531,133.47999572753906,2.8455003856314076,5.57707057986798,0.3003977911804505,0.9294033033179789,0.22032268268445365,,0.0
84.0,10.264249677175934,19.9101614931458,19.99380778981765,41.57318000727124,126.38284825070748,137.83589079566073,233.36199951171875,133.60400390625,274.9349975585937,133.4810028076172,2.8511804658822038,5.530600414762723,0.11360160501592921,-0.9294033021052068,0.09764593139292006,-0.061547613445374336,0.0
84.05000000000001,10.25157761614835,20.077454087827448,19.99380778995023,41.70818918388094,126.52585362187818,138.11390593245156,233.5050048828125,133.60400390625,275.2130126953125,133.4810028076172,2.847660448930097,5.577070579952069,-0.07040033904211994,0.9294033037867085,-0.03409692061022889,,0.0
84.10000000000001,10.209637279338963,19.910161493440324,19.993807790079263,41.8431678467944,126.66785191416965,138.39088347158824,233.64700317382807,133.60400390625,275.489990234375,133.4810028076172,2.836010355371934,5.5306004148445345,-0.2330018711632719,-0.9294033021507349,-0.152953962264806,,0.0
84.15,10.146493332516236,20.077454088080408,19.99380779021425,41.98119825806159,126.80884313060196,138.6699056884571,233.7879943847656,133.60400390625,275.7690124511719,133.4810028076172,2.818470370143399,5.577070580022336,-0.3507997045707189,0.9294033035560818,-0.24095445387639147,,0.0
84.2,10.075501034408472,19.91016149363047,19.99380779034281,42.11716874553488,126.94984961018412,138.94688322759382,233.9290008544922,133.60400390625,276.0459899902344,133.4810028076172,2.7987502873356864,5.530600414897353,-0.39440165615427536,-0.9294033024997179,-0.2874548952995839,,0.0
84.25,10.008325642914755,20.0774540883194,19.99380779047607,42.256190981669725,127.08884193140936,139.2248983643846,234.0679931640625,133.60400390625,276.3240051269531,133.4810028076172,2.7800904563652096,5.577070580088722,-0.3731966194095583,0.9294033038274381,-0.2899524977118236,,0.0
84.30000000000001,9.952489340491068,19.910161493939142,19.993807790610912,42.39520085221232,127.22684599389342,139.5019064210994,234.20599365234372,133.60499572753906,276.6010131835937,133.4810028076172,2.76458037235863,5.530600414983095,-0.3102016801315171,-0.9294033021123324,-0.2522106602269891,,0.0
84.35000000000001,9.91069323086494,20.077454088603996,19.99380779074392,42.53619146218286,127.36484648870672,139.78089812038996,234.343994140625,133.60499572753906,276.8800048828125,133.4810028076172,2.7529703419069276,5.577070580167777,-0.23220060903406547,0.9294033036936962,-0.1813272365534124,,0.0
84.4,9.887149020492526,19.91016149410988,19.99380779086216,42.67519844191373,127.50284697993092,140.05790617710383,234.48199462890625,133.60499572753906,277.1570129394531,133.4810028076172,2.746430283470146,5.530600415030522,-0.13080116873563552,-0.9294033027451571,-0.08625751631900205,,0.0
84.45,9.88884161077408,20.077454088879865,19.99380779099767,42.81617380100175,127.63985564737598,140.33589079631585,234.61900329589844,133.60499572753906,277.4349975585937,133.4810028076172,2.7469004474372443,5.577070580244407,0.009403279341962369,0.9294033042777623,0.021317353105369845,,0.0
84.5,9.920017046603071,19.910161494440967,19.99380779112719,42.95517793681688,127.77785613592644,140.61290062862216,234.7570037841797,133.60499572753906,277.7120056152344,133.48199462890625,2.7555602907230754,5.530600415122491,0.1731968657166326,-0.9294033024383803,0.12573683597198015,,0.0
84.55000000000001,9.97542162311219,20.07745408911925,19.99380779125637,43.09616857157771,127.91585662708084,140.89189232791273,234.8950042724609,133.60499572753906,277.9909973144531,133.48199462890625,2.7709504508644973,5.577070580310902,0.3078032028283683,0.9294033037680213,0.2084601755343189,,0.0
84.60000000000001,10.04256097879394,19.91016149473424,19.993807791385763,43.23418375826275,128.05484894322854,141.1689003846257,235.03399658203125,133.60499572753906,278.2680053710937,133.48199462890625,2.7896002718872057,5.530600415203955,0.37299642045418924,-0.9294033021389931,0.25207527022810916,,0.0
84.65,10.110889090850009,20.0774540893971,19.993807791517437,43.37216843111049,128.19484834179488,141.44688500383748,235.1739959716797,133.60499572753906,278.5459899902344,133.48199462890625,2.8085803030138914,5.577070580388083,0.379600622533735,0.9294033036826117,0.24543566969514574,,0.0
84.7,10.16539331127296,19.910161494991826,19.99380779165357,43.50816947290112,128.33585481984522,141.72389306055135,235.31500244140625,133.60499572753906,278.822998046875,133.48199462890625,2.823720364242489,5.530600415275507,0.30280122457196634,-0.9294033022515786,0.18782775206093444,,0.0
84.75,10.191277285699428,20.077454089700808,19.993807791791703,43.645192852894674,128.47684603555922,142.00190819734237,235.45599365234372,133.60499572753906,279.1010131835937,133.48199462890625,2.83091035713873,5.577070580472447,0.1437998579248305,0.9294033039388512,0.09060697938923834,,0.0
84.80000000000001,10.180981016799697,19.91016149530613,19.993807791928408,43.7801563079087,128.61885958635995,142.27888573647812,235.59800720214844,133.60499572753906,279.37799072265625,133.48199462890625,2.82805028244436,5.530600415362814,-0.0572014938873847,-0.929403302192446,-0.025040826437364452,,0.0
84.85000000000001,10.140373639265652,20.07745409001573,19.993807792069585,43.91818677067373,128.75985079745573,142.5579079533477,235.73899841308597,133.60499572753906,279.6570129394531,133.48199462890625,2.8167704553515702,5.577070580559925,-0.22559654185580985,0.9294033039422795,-0.1343003581809375,,0.0
84.9,10.083024976160154,19.91016149557573,19.993807792216167,44.055164384486304,128.89985018964256,142.83488549248344,235.8789978027344,133.60499572753906,279.9339904785156,133.48199462890625,2.800840271155598,5.530600415437703,-0.31860368391946314,-0.9294033024445087,-0.21620201665722943,,0.0
84.95,10.01944931559168,20.07745409032299,19.99380779236048,44.19317959522468,129.0398495849341,143.11290062927517,236.0189971923828,133.60499572753906,280.2120056152344,133.48199462890625,2.7831803654421337,5.577070580645275,-0.3531981142693065,0.9294033041514989,-0.25830739343825626,,0.0
