Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
56.6,5.493125841628898e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.5258682893413607e-07,0.0,2.0979070337852045e-06,0.0,-8.556900256838015e-07,,1.0003051852992386e-06
56.650000000000006,9.612740676986314e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.6702057436073093e-07,0.0,2.288674908531702e-06,0.0,6.7670290910877225e-09,,1.0005340767987152e-06
56.7,1.3045578886223751e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.6237719128399307e-07,0.0,1.9071323384653511e-06,0.0,7.984307048478281e-07,,1.0007248200411822e-06
56.75,1.6478360156321729e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.5773222656449244e-07,0.0,1.9071007056100958e-06,0.0,1.0864059463877038e-06,,1.0009155692125244e-06
56.8,1.991118348542596e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.530884301507212e-07,0.0,1.9071240717246827e-06,0.0,7.272505041735306e-07,,1.0011063298137073e-06
56.85,2.368703479260564e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.579731886834901e-07,0.0,2.0976951706551998e-06,0.0,-1.313977669175249e-07,,1.0013161628417255e-06
56.900000000000006,2.711980390283021e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.533278861897281e-07,0.0,1.907093950124597e-06,0.0,-1.0455584177549118e-06,,1.0015069395238316e-06
56.95,0.0,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,0.0,0.0,-1.5066557723795418e-05,0.0,-1.4433041270650397e-06,,1e-06
57.0,3.433192734212372e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,9.536646483923255e-08,0.0,1.9073292967847594e-06,0.0,-1.0457024541087097e-06,-1.8635685496593063e-06,1.00019073747706e-06
57.05,6.866376420484478e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.9073267834679105e-07,0.0,1.9073242701512785e-06,0.0,-1.1237099118442754e-07,,1.000381483546171e-06
57.1,1.0642579373938266e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.956272048316185e-07,0.0,2.0978905296963705e-06,0.0,8.195129275071925e-07,,1.0005912981073853e-06
57.150000000000006,1.407532369184608e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.9098121366239107e-07,0.0,1.9070801766152885e-06,0.0,1.3607479891562186e-06,,1.0007820388604797e-06
57.2,1.7508097788486156e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.86336049680171e-07,0.0,1.9070967203557063e-06,0.0,1.3839014888010883e-06,,1.000972790360737e-06
57.25,2.0940913596662457e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.816920443517349e-07,0.0,1.907119893431387e-06,0.0,8.955858238366491e-07,,1.0011635532715207e-06
57.3,2.4716984147028086e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.865828929730024e-07,0.0,2.09781697242547e-06,0.0,2.5273545897419293e-08,,1.0013734014839805e-06
57.35,2.8836315000374195e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.010087500103943e-07,0.0,2.288517140747642e-06,0.0,-8.556878171818382e-07,,1.0016023383075296e-06
57.400000000000006,2.4036036524040777e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.676676812233548e-08,0.0,-1.4684839637759924e-05,0.0,-1.2333055377606798e-06,,1.0001335357651454e-06
57.45,6.179817124161643e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.7166158678226785e-07,0.0,2.0978963731987666e-06,0.0,-8.571956986339168e-07,,1.000343337907415e-06
57.5,1.0299388654177388e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.860941292827052e-07,0.0,2.2886508500088773e-06,0.0,2.056644104308834e-09,,1.0005722291834908e-06
57.55,1.3732111545719616e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.8144754293665596e-07,0.0,1.9070682730791232e-06,0.0,7.878089027263399e-07,,1.0007629678369872e-06
57.6,1.7164864898329214e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.7680180273136706e-07,0.0,1.9070851958940593e-06,0.0,1.0688110985100503e-06,,1.0009537172754424e-06
57.650000000000006,2.0597689384375805e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.721580384548835e-07,0.0,1.9071247144701666e-06,0.0,7.07277581828842e-07,,1.0011444797593203e-06
57.7,2.4030354677687736e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.675098521579926e-07,0.0,1.9070362740622906e-06,0.0,-1.4288119489713421e-07,,1.0013352424890173e-06
57.75,2.746311498061629e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.628643050171192e-07,0.0,1.9070890571826401e-06,0.0,-1.0383448645330967e-06,,1.0015260195910082e-06
57.8,6.866869389845257e-08,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.9074637194014604e-08,0.0,-1.4875793356462937e-05,0.0,-1.4176030495295533e-06,,1.0000381494563089e-06
57.85,4.119840978738854e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.1444002718719038e-07,0.0,1.907307799863353e-06,0.0,-1.013978949101905e-06,,1.0002288866026344e-06
57.900000000000006,7.896329848340395e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.193424957872332e-07,0.0,2.0980493720006772e-06,0.0,-8.997830380178874e-08,,1.0004387090471398e-06
57.95,1.1329149027966225e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.146985841101729e-07,0.0,1.9071217664589029e-06,0.0,8.257027179124853e-07,,1.0006294466858198e-06
58.0,1.4761905454223813e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.100529292839948e-07,0.0,1.9070869034765456e-06,0.0,1.3548853666047186e-06,2.4005878207134285e-06,1.0008201899302705e-06
58.05,1.819468627099892e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.054079519721922e-07,0.0,1.9071004537640576e-06,0.0,1.3743385279951805e-06,,1.0010109436225434e-06
58.1,2.1627523208625266e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.00764533572924e-07,0.0,1.9071316320144727e-06,0.0,8.871190629341722e-07,,1.0012017095261582e-06
58.150000000000006,2.54035303352024e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.056536204222889e-07,0.0,2.097781736987119e-06,0.0,1.6730360320274275e-08,,1.0014115562143606e-06
58.2,2.952282766080762e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.20078546133545e-07,0.0,2.2884985142252524e-06,0.0,-8.692742234662629e-07,,1.001640493356678e-06
58.25,3.090314892280879e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,8.584208034113553e-08,0.0,-1.4684729315849024e-05,0.0,-1.256706863053488e-06,,1.0001716878451136e-06
58.3,6.866401610923821e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.9073337808121724e-07,0.0,2.0978259548017535e-06,0.0,-8.907587856693749e-07,,1.0003814849457732e-06
58.35,1.064262382103442e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.9562843947317834e-07,0.0,2.097901227839043e-06,0.0,-3.559398617435667e-08,,1.0005913005770336e-06
58.400000000000006,1.4075350812169844e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.909819670047179e-07,0.0,1.9070705506306281e-06,0.0,7.558461785248532e-07,,1.0007820403674589e-06
58.45,1.7508145108687116e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.863373641301977e-07,0.0,1.9071079425097041e-06,0.0,1.050628560751356e-06,,1.0009727929902762e-06
58.5,2.0940974480209027e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.816937355613619e-07,0.0,1.9071274286233928e-06,0.0,7.064538987666794e-07,,1.0011635566549235e-06
58.55,2.437361120629977e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.770447557305492e-07,0.0,1.9070204033838539e-06,0.0,-1.2674315020775836e-07,,1.0013543187062615e-06
58.6,2.780639372585232e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.7239982571812e-07,0.0,1.9071013997512551e-06,0.0,-1.008407229876712e-06,,1.0015450979521816e-06
58.650000000000006,1.3733124675746937e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.814756854374149e-08,0.0,-1.468504514348632e-05,0.0,-1.3790751722452976e-06,,1.000076295864706e-06
58.7,4.806483809096282e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.335134391415634e-07,0.0,1.9073174119565461e-06,0.0,-9.726059395298234e-07,,1.0002670357912024e-06
58.75,8.239663640098267e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.2887954555828517e-07,0.0,1.907322128334544e-06,0.0,-6.33803427964195e-08,,1.0004577852840399e-06
58.8,1.2359054336723644e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.433070649089901e-07,0.0,2.288550387014228e-06,0.0,7.796672086296351e-07,,1.0006866730596883e-06
58.85,1.5791717189135976e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.386588108093327e-07,0.0,1.9070349180066894e-06,0.0,1.1108936372130298e-06,,1.0008774138323947e-06
58.900000000000006,1.922451269519028e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.340142415330633e-07,0.0,1.9071086144744503e-06,0.0,7.848826942884126e-07,,1.0010681710686712e-06
58.95,2.30006437806674e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.389067716852055e-07,0.0,2.0978506030429635e-06,0.0,-4.467596303581988e-08,,1.0012780176443018e-06
59.0,2.677669732945517e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.437971480404214e-07,0.0,2.097807527104436e-06,0.0,-9.320026132856472e-07,-2.286887979890366e-06,1.0014878709131793e-06
59.05,0.0,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,0.0,0.0,-1.4875942960809273e-05,0.0,-1.3127212166802672e-06,,1e-06
59.1,3.77703814530309e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.0491772625841916e-07,0.0,2.0983545251682044e-06,0.0,-9.173619113968022e-07,,1.0002098409563814e-06
59.150000000000006,7.552977051511354e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.098049180975376e-07,0.0,2.09774383678219e-06,0.0,-7.732035610514138e-09,,1.000419631845247e-06
59.2,1.132918268874669e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.146995191318525e-07,0.0,2.0978920206864174e-06,0.0,8.850629742621499e-07,,1.0006294485561575e-06
59.25,1.476192516309616e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.100534767526711e-07,0.0,1.90707915241648e-06,0.0,1.3797456354181606e-06,,1.0008201910254323e-06
59.3,1.8194726303125504e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.054090639757085e-07,0.0,1.9071117444608562e-06,0.0,1.3532630644743542e-06,,1.0010109458471124e-06
59.35,2.162749651430625e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.007637920640625e-07,0.0,1.9070945617669167e-06,0.0,8.150984337075939e-07,,1.001201708042695e-06
59.400000000000006,2.506017421174077e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.961159503261325e-07,0.0,1.9070431652412383e-06,0.0,-9.871125879176656e-08,,1.0013924741893604e-06
59.45,2.8492939125612744e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.914705312670207e-07,0.0,1.907091618817872e-06,0.0,-1.007363033345112e-06,,1.001583254275335e-06
59.5,2.0599362018645147e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.722045005179207e-08,0.0,-1.4685001624305407e-05,0.0,-1.3902017171254333e-06,,1.0001144425371936e-06
59.55,5.493126325224912e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,1.5258684236735866e-07,0.0,1.9073278463114404e-06,0.0,-9.951727463922523e-07,,1.000305185326107e-06
59.6,8.926307338482021e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.4795298162450056e-07,0.0,1.9073227851426754e-06,0.0,-9.484934068814467e-08,,1.0004959367035895e-06
59.650000000000006,1.270225195159618e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,3.5284033198878276e-07,0.0,2.097747007285465e-06,0.0,7.485351595210864e-07,,1.0007057429121275e-06
59.7,1.6134996306303844e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,4.481943418417734e-07,0.0,1.9070801970599216e-06,0.0,1.0953363390347107e-06,,1.0008964891227676e-06
59.75,1.956779717243878e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,5.435499214566328e-07,0.0,1.9071115922972963e-06,0.0,7.983047990926656e-07,,1.0010872475661717e-06
59.8,2.334387630940781e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,6.484410085946614e-07,0.0,2.097821742760691e-06,0.0,-3.394680634913043e-10,,1.0012970922550601e-06
59.85,2.746325119245038e-06,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,7.628680886791773e-07,0.0,2.2885416016901224e-06,0.0,-8.82936377180688e-07,,1.0015260271612187e-06
59.900000000000006,1.0301753125671997e-07,0.0,0.0,8.633043849516973,117.2061154828406,85.35368748362018,224.50799560546875,133.60000610351562,233.13999938964844,133.46600341796875,2.8615980904644436e-08,0.0,-1.4685042155489405e-05,0.0,-1.3466769010979756e-06,,1.0000572323712465e-06
