Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
53.650000000000006,0.1337047447146891,38.3853755953061,37.19701686328615,20.09737710259123,119.53092115164937,114.23139385359632,226.4750061035156,133.6009979248047,246.57200622558597,133.47799682617188,0.037140206865191414,10.662604332029472,0.25763605685422014,1.6659845070403279,0.07191440454688691,,0.0
53.7,0.1141236154115716,38.43649563144066,37.476529907943615,20.630356808310037,119.53292005392908,114.76638231439829,226.4770050048828,133.6009979248047,247.10699462890625,133.47799682617188,0.03170100428099211,10.676804342066848,-0.10878405168399227,0.2840002007475368,0.07356328802573418,,0.0
53.75,0.1599613486712069,38.70001499447522,37.72715848077955,21.16535113949904,119.53491895970876,115.30338492758044,226.47900390625,133.6009979248047,247.6439971923828,133.47799682617188,0.04443370796422414,10.750004165132005,0.2546540736646551,1.4639964613032086,0.07562346557126408,,0.0
53.8,0.1402895065779837,38.720895103526814,37.953596184310776,21.701352996992117,119.53691786130167,115.8413946226553,226.4810028076172,133.6009979248047,248.1820068359375,133.47799682617188,0.038969307382773245,10.755804195424115,-0.10928801162902413,0.11600060584222353,0.07957328253782554,,0.0
53.85,0.1870761924954413,38.95489222502901,38.15659834065186,22.240340418222907,119.53891676568072,116.3823959693406,226.4830017089844,133.6009979248047,248.72300720214844,133.47900390625,0.05196560902651147,10.820803395841393,0.2599260328747423,1.299984008345443,0.08864884773595877,,0.0
53.900000000000006,0.1697461474229352,38.950932895619424,38.33998099232691,22.77834211517333,119.54190748842608,116.92339637872756,226.48599243164065,133.6009979248047,249.26400756835935,133.47900390625,0.047151707617482,10.819703582116507,-0.09627802818058123,-0.021996274497729017,0.11092676731132665,,0.0
53.95,0.2203286692650523,39.16152923540749,38.504427577625854,23.320311414491474,119.54392165279596,117.4673875021124,226.48800659179688,133.6009979248047,249.80799865722656,133.47900390625,0.06120240812918119,10.87820256539097,0.2810140102339999,1.1699796654893246,0.16315852607051445,,0.0
54.0,0.2063916324069065,39.1374101448354,38.65296228416344,23.8613197711986,119.54691237608148,118.0113938842283,226.49099731445312,133.6009979248047,250.3520050048828,133.47900390625,0.05733100900191847,10.871502818009834,-0.07742798254525891,-0.13399494762272518,0.2678003862180531,0.261794402783964,0.0
54.05,0.2600150692760566,39.32892823698708,38.7861972446666,24.403305004471942,119.5509101823822,118.55738390124688,226.4949951171875,133.6009979248047,250.8979949951172,133.47900390625,0.07222640813223795,10.924702288051966,0.29790798260640655,1.0639894008427113,0.4333822376121343,,0.0
54.1,0.2775801972088296,39.28860789331752,38.90650819559447,24.9462927785514,119.55391616971616,119.10339007797126,226.4980010986328,133.6009979248047,251.44400024414065,133.47999572753906,0.077105610335786,10.913502192588199,0.09758404407095272,-0.22400190927532515,0.6267230050355987,,0.0
54.150000000000006,0.6186421216715204,39.46464919968791,39.01443555603265,25.48728688798404,119.5609202916118,119.65139424879524,226.5050048828125,133.6009979248047,251.99200439453125,133.47999572753906,0.17184503379764457,10.962402555468865,1.8947884692370098,0.9780072576132303,0.7723507472631609,,0.0
54.2,0.8680363919091467,39.41100807176815,39.111886800065406,26.023276425600308,119.57192254229425,120.19839133999668,226.51600646972656,133.6009979248047,252.53900146484372,133.47999572753906,0.24112121997476296,10.94750224215782,1.3855237235424467,-0.29800626622092624,0.8006732489003524,,0.0
54.25,0.9372494519851824,39.57408568545242,39.19929386916313,26.561280349908458,119.5839162462613,120.74839440731962,226.5279998779297,133.6009979248047,253.0890045166016,133.47999572753906,0.260347069995884,10.992801579292339,0.3845170004224421,0.9059867426904393,0.7068597319413095,,0.0
54.3,1.0868583976077844,39.51000765330844,39.27820512414129,27.09626329291318,119.59792404983808,121.2973903953162,226.54200744628903,133.6009979248047,253.63800048828125,133.47999572753906,0.3019051104466068,10.975002125919012,0.8311608090145035,-0.3559890674665514,0.5590864666681884,,0.0
54.35,1.0287990231198472,39.6633659411128,39.34905249574966,27.63325620460389,119.61191636047172,121.84838620072668,226.55599975585935,133.6009979248047,254.18899536132807,133.4810028076172,0.28577750642217975,11.01760165030911,-0.3225520804885132,0.8519904878018976,0.44966414058694404,,0.0
54.400000000000006,1.0744566313659103,39.59028605855568,39.41298781204329,28.16825491025663,119.62691575556376,122.39838926534723,226.5709991455078,133.6009979248047,254.73899841308597,133.4810028076172,0.29846017537941955,10.997301682932132,0.25365337914477426,-0.40599934753952827,0.4339426146264998,,0.0
54.45,1.1243447906520048,39.7353635080155,39.47037123930409,28.70323854334148,119.6429222291934,122.9493841477228,226.5870056152344,133.6009979248047,255.2899932861328,133.4810028076172,0.31231799740333466,11.03760097444875,0.277156440478318,0.8059858303324067,0.4998771164728443,,0.0
54.5,1.3041324189992447,39.65544469615736,39.52217469443629,29.23823760906859,119.6599205202097,123.5013861110932,226.60400390625,133.6009979248047,255.8419952392578,133.4810028076172,0.362259005277568,11.015401304488156,0.9988201574847234,-0.4439933992119091,0.5838874459314134,,0.0
54.55,1.515668492966029,39.79368322812323,39.5686501935499,29.77125321377705,119.67891772235978,124.05340333024309,226.6230010986328,133.6009979248047,256.3940124511719,133.4810028076172,0.4210190258238969,11.053800896700897,1.1752004109266447,0.7679918442548664,0.6215019724109299,,0.0
54.6,1.5649309198942165,39.70800350217746,39.61058975443589,30.3012438456403,119.70092091129864,124.60540618259084,226.6450042724609,133.6009979248047,256.9460144042969,133.48199462890625,0.434703033303949,11.030000972827073,0.27368014960101883,-0.4759984774764397,0.5932688376112285,,0.0
54.650000000000006,1.7103242848936309,39.84084506447018,39.64820934091412,30.83221515891787,119.7229240863587,125.15838470383753,226.66700744628903,133.6009979248047,257.4989929199219,133.48199462890625,0.47509007913711965,11.066901406797273,0.8077409166633442,0.7380086794039268,0.5308264960045197,,0.0
54.7,1.6974219275904632,39.75084293656632,39.68219282739394,31.36123349775258,119.7469109032934,125.7113937435894,226.6909942626953,133.6009979248047,258.052001953125,133.48199462890625,0.47150609099735086,11.041900815712866,-0.07167976279537988,-0.5000118216881617,0.48499049570023023,,0.0
54.75,1.804656876383276,39.87900506475114,39.71268476532381,31.89023670814497,119.7709129853284,126.26440278117938,226.71499633789065,133.6009979248047,258.6050109863281,133.48199462890625,0.5012935767731322,11.077501406875317,0.5957497155156616,0.7120118232490619,0.48728553568499694,,0.0
54.8,1.8172765082507896,39.7854049340883,39.7402244934018,32.41820616261434,119.79594241718084,126.81738130207276,226.7400054931641,133.6020050048828,259.1579895019531,133.48199462890625,0.5047990300696638,11.051501370580082,0.07010906593063425,-0.5200007259047308,0.5311415856434283,,0.0
54.85,2.056600797767337,39.90996221131542,39.76488412042206,32.94421884885821,119.82394229530722,127.37139741872872,226.76800537109372,133.6020050048828,259.7120056152344,133.48199462890625,0.5712779993798158,11.086100614254283,1.329579386202928,0.6919848734839583,0.582970456587192,,0.0
54.900000000000006,2.127790862195712,39.81348505508432,39.78720402007493,33.46920571805693,119.85293399807388,127.92538393401534,226.7969970703125,133.6020050048828,260.2659912109375,133.48300170898438,0.5910530172765865,11.059301404190089,0.3955003579353807,-0.5359842012838354,0.6136576084563736,,0.0
54.95,2.2718879274109898,39.9351618884414,39.80718385811751,33.99321978867257,119.8829327825032,128.47940004988538,226.82699584960935,133.6020050048828,260.82000732421875,133.48300170898438,0.6310799798363861,11.093100524567054,0.8005392511960363,0.6759824075393468,0.6212014850872805,,0.0
55.0,2.30429886432837,39.83616475716766,39.82525586421854,34.515204551854566,119.9149304631676,129.03338564896762,226.85899353027344,133.6020050048828,261.3739929199219,133.48300170898438,0.6400830178689917,11.06560132143546,0.18006076065212231,-0.5499840626319099,0.6232539602340854,0.35545357401603234,0.0
55.05,2.4814008400975505,39.95568211550689,39.84145575295691,35.03520577798355,119.948942305978,129.58740176421645,226.89300537109372,133.6020050048828,261.9280090332031,133.48300170898438,0.6892780111382084,11.098800587640802,0.9838998653843904,0.6639853241068772,0.6334312798252921,,0.0
55.1,2.559718784109747,39.85452206203629,39.85610760894279,35.55420001880786,119.98393071008914,130.1413873626166,226.9279937744141,133.6020050048828,262.48199462890625,133.48300170898438,0.7110329955860408,11.070700572787858,0.4350996889566112,-0.562000297058832,0.6504417390181975,,0.0
55.150000000000006,2.714392737949076,39.97188338028551,39.869211440524325,36.0721840118027,120.02093327565548,130.69638092613735,226.96499633789065,133.6020050048828,263.0369873046875,133.48399353027344,0.7539979827636323,11.103300938968198,0.8592997435517558,0.6520073236067402,0.6657515434890307,,0.0
55.2,2.813680822522016,39.86928137844223,39.88105528471191,36.58818775807108,120.05894292048438,131.2503970416075,227.0030059814453,133.6020050048828,263.59100341796875,133.48399353027344,0.7815780062561155,11.07480038290062,0.5516004698496959,-0.5700111213516093,0.6733891952312095,,0.0
55.25,2.960161191039887,39.98520419047632,39.89167519728444,37.10217743037308,120.09994328837873,131.80538971852016,227.04400634765625,133.6020050048828,264.14599609375,133.48399353027344,0.8222669975110797,11.107001164021199,0.8137798250993297,0.6440156224116234,0.6724985279858408,,0.0
55.3,3.062372452662558,39.881163672010665,39.901251071076665,37.61517535832556,120.1419354768684,132.3603823960594,227.08599853515625,133.6020050048828,264.70098876953125,133.48399353027344,0.8506590146284883,11.078101020002963,0.5678403423482038,-0.578002880364747,0.6654592680489229,,0.0
55.35,3.1964256077334507,39.99600160323717,39.90985501026884,38.12719679758296,120.18493474508348,132.91540559028104,227.1289978027344,133.6020050048828,265.2560119628906,133.48399353027344,0.8878960021481808,11.110000445343658,0.7447397503937867,0.6379885068138502,0.6559467277686001,,0.0
55.400000000000006,3.290626720095396,39.89088305225384,39.9175948099858,38.63617875495586,120.2299329140813,133.46939210277722,227.1739959716797,133.6020050048828,265.8099975585937,133.48500061035156,0.9140629778042766,11.08080084784829,0.5233395131218719,-0.5839919499073288,0.6464502049279701,,0.0
55.45,3.42295918572848,40.00500345232404,39.92457896637406,39.14517913654511,120.27692998441502,134.025391859276,227.2209930419922,133.6020050048828,266.3659973144531,133.48500061035156,0.9508219960356888,11.1125009589789,0.7351803646282868,0.6340022226122605,0.6362792351544596,,0.0
55.5,3.5278668176443286,39.89880343761666,39.93084283441896,39.650181791910974,120.32594121488496,134.57940797370534,227.2700042724609,133.6020050048828,266.9200134277344,133.48500061035156,0.9799630049012024,11.083000954893516,0.5828201773103034,-0.5900000817077335,0.6222813371337039,,0.0
55.55,3.657672214599391,40.011842382037145,39.93645886107198,40.15617632048975,120.37594426667222,135.13540773004055,227.32000732421875,133.6020050048828,267.4760131835937,133.48500061035156,1.0160200596109419,11.114400661676985,0.7211410941948314,0.6279941356694254,0.603266706790877,,0.0
55.6,3.74198412904655,39.905281882622816,39.94153484313064,40.65916493420696,120.42693913989488,135.68939332668816,227.3710021972656,133.6020050048828,268.0299987792969,133.48500061035156,1.0394400358462639,11.084800522950783,0.46839952470639995,-0.592002774523997,0.5838907346543483,,0.0
55.650000000000006,3.846995830726671,40.01760328937308,39.9461068340394,41.16216605098274,120.47993291504156,136.2453939675224,227.4239959716797,133.6020050048828,268.58599853515625,133.48599243164062,1.068609952979631,11.116000913714744,0.5833983426672908,0.6240078152791818,0.5741375574424671,,0.0
55.7,3.930624103857425,39.91068230225024,39.9502469264202,41.663155906273474,120.5339337710098,136.8003866440749,227.47799682617188,133.6020050048828,269.1409912109375,133.48599243164062,1.0918400288492847,11.086300639513954,0.4646015173931015,-0.5940054840158364,0.5847828452127349,,0.0
55.75,4.042367936992365,40.02228273900028,39.95395478127259,42.162177432002856,120.5899335278164,137.35540983768692,227.53399658203125,133.6020050048828,269.6960144042969,133.48599243164062,1.1228799824978792,11.11730076083341,0.6207990729719268,0.6200024263891631,0.6226135521237353,,0.0
55.8,4.137552025098292,39.91464420818475,39.95730283489,42.66016140858739,120.64694036448294,137.9104025140996,227.59100341796875,133.6020050048828,270.2510070800781,133.48599243164062,1.1493200069717477,11.087401168940207,0.5288004894774002,-0.5979918378640987,0.6865680120990045,,0.0
55.85,4.285260205160756,40.02624121940121,39.96032679650641,43.15816068692169,120.70493902171356,138.466402270142,227.6490020751953,133.6020050048828,270.8070068359375,133.48599243164062,1.1903500569890988,11.118400338722557,0.820601000346951,0.6199833956469374,0.7650756710670525,,0.0
55.900000000000006,4.445495802293825,39.91824219880079,39.9630627111611,43.651137217907774,120.76594366245956,139.0203887817417,227.7100067138672,133.6020050048828,271.3609924316406,133.48699951171875,1.2348599450816182,11.088400610777997,0.8901977618503127,-0.5999945588911458,0.8372515159358587,,0.0
55.95,4.636151943533897,40.02912167087068,39.965474533015765,44.14414700041332,120.82893195151418,139.5763885377309,227.7729949951172,133.6020050048828,271.9169921875,133.48699951171875,1.2878199843149714,11.119200464130744,1.0592007846671228,0.6159970670549691,0.8806009905245413,,0.0
56.0,4.81222802532297,39.92076216177146,39.96767040543124,44.633128513380576,120.89494148424303,140.1313812139411,227.8390045166016,133.6020050048828,272.47198486328125,133.48699951171875,1.3367300070341581,11.08910060049207,0.9782004543837909,-0.601997272773501,0.8817367777157208,0.2584828174816354,0.0
56.05,4.977288169409033,40.031641638442125,39.96965033107175,45.120156943341584,120.96394173810174,140.68741148746776,227.9080047607422,133.6020050048828,273.02801513671875,133.48699951171875,1.3825800470580647,11.119900455122812,0.9170008004781838,0.6159970926148611,0.8427138002021852,,0.0
56.1,5.113080049137863,39.92328212906634,39.971450355716094,45.605155995013774,121.03393380811488,141.24240416360755,227.97799682617188,133.6020050048828,273.5830078125,133.48699951171875,1.4203000136494064,11.089800591407316,0.7543993318267695,-0.6019972743098576,0.7788357647452047,,0.0
56.150000000000006,5.233391936292594,40.03380112109214,39.973070138888,46.08813842359616,121.105940034493,141.79739775316312,228.0500030517578,133.6020050048828,274.13800048828125,133.48800659179688,1.4537199823034983,11.120500311414483,0.6683993730817813,0.6139944001432882,0.710617928220914,,0.0
56.2,5.338728086099669,39.92508112245368,39.97451002090834,46.57013159333056,121.17893808145794,142.3523904292464,228.1230010986328,133.6020050048828,274.6929931640625,133.48800659179688,1.4829800239165747,11.09030031179269,0.5852008322615609,-0.603999992435894,0.6555584987311034,,0.0
56.25,5.440104009443985,40.0352430620158,39.97580605320989,47.051132974543314,121.2539350310284,142.90839018514495,228.197998046875,133.6020050048828,275.2489929199219,133.48800659179688,1.511140002623329,11.120900850559945,0.563199574135119,0.6120107753451257,0.6236501924476887,,0.0
56.3,5.541839992385305,39.92652306342556,39.976993938733976,47.52912841183384,121.3309308832027,143.46338286118,228.2749938964844,133.6020050048828,275.8039855957031,133.48800659179688,1.539399997884807,11.090700850951546,0.5651999052295907,-0.6039999921680194,0.6167693859135113,,0.0
56.35,5.650380205805647,40.03668157257626,39.97803797405148,48.00712387676491,121.40893381554004,144.01938261706323,228.35299682617188,133.6020050048828,276.3599853515625,133.48800659179688,1.5695500571682353,11.12130043682674,0.6030011856685144,0.6119917175038314,0.6300631613129808,,0.0
56.400000000000006,5.767956246398287,39.92760108631453,39.97897386280286,48.48313340953687,121.48794382704028,144.57440669683322,228.4320068359375,133.6020050048828,276.9150085449219,133.48899841308594,1.6022100684439686,11.091000301754036,0.6532002255146117,-0.606002701454022,0.6534398531487784,,0.0
56.45,5.895144036990086,40.03776302941155,39.97983799865695,48.95813823524776,121.56893748003894,145.13040645270596,228.51300048828125,133.6020050048828,277.47100830078125,133.48899841308594,1.6375400102750237,11.121600841503207,0.706598836621142,0.6120107949834611,0.6728617529930528,,0.0
56.5,6.030323953907787,39.92868254263511,39.98063003674331,49.43013711194717,121.651930033806,145.68539912867752,228.5959930419922,133.6020050048828,278.0260009765625,133.48899841308594,1.6750899871966074,11.09130070628753,0.7509995384317164,-0.6060027043135807,0.6728910982164612,,0.0
56.55,6.169355956068423,40.038483999346965,39.98131427283379,49.900121857208106,121.73693674773214,146.24039180446576,228.68099975585935,133.6020050048828,278.5809936523437,133.48899841308594,1.713709987796784,11.121801110929713,0.7724000120035773,0.6100080928436915,0.6426381427534593,,0.0
