Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
53.2,1.6135162874060026e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.4819896872388957e-07,0.0,2.0976166000596363e-06,0.0,1.2910069649522578e-06,,1.0008964983786058e-06
53.25,1.922451545761645e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.340143182671235e-07,0.0,1.716306990864777e-06,0.0,1.3643618479546915e-06,,1.0010681712221804e-06
53.3,2.265736975823978e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.293713821733272e-07,0.0,1.9071412781241817e-06,0.0,8.656092001801707e-07,,1.0012589408185148e-06
53.35,2.6777173710559366e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.438103808488713e-07,0.0,2.288779973510686e-06,0.0,-4.1213406137796223e-08,,1.0014878973886391e-06
53.400000000000006,3.089641994496432e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.5823388736012e-07,0.0,2.288470130224779e-06,0.0,-9.51527188131684e-07,,1.001716836057423e-06
53.45,2.746554492807326e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.629318035575906e-08,0.0,-1.5638814140088108e-05,0.0,-1.3172720652434257e-06,,1.0001525892710362e-06
53.5,6.866408634798931e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.9073357318885918e-07,0.0,2.2888078566621326e-06,0.0,-8.762813100050146e-07,,1.0003814853360259e-06
53.55,1.0986237479138575e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.0517326330940483e-07,0.0,2.2887938024110432e-06,0.0,7.06477062479537e-08,,1.0006103930919792e-06
53.6,1.5793572812490866e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.3871035590252404e-07,0.0,2.6707418518621563e-06,0.0,9.18073512207971e-07,,1.0008775169451933e-06
53.650000000000006,1.95684396281691e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.435677674491417e-07,0.0,2.097148230932174e-06,0.0,1.2179980641075628e-06,,1.0010872832678572e-06
53.7,2.2658242695909345e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.293956304419262e-07,0.0,1.7165572598557875e-06,0.0,8.708910469939183e-07,,1.0012589893303135e-06
53.75,2.609032614635472e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.247312818431867e-07,0.0,1.906713028025318e-06,0.0,8.107492474226169e-08,,1.0014497251814018e-06
53.8,2.9523154942845897e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.200876373012749e-07,0.0,1.9071271091618738e-06,0.0,-7.267997984758986e-07,,1.0016405115464688e-06
53.85,6.868238091213154e-08,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.907843914225876e-08,0.0,-1.602018396317896e-05,0.0,-1.1006089809987002e-06,,1.000038157060278e-06
53.900000000000006,1.8642917055667027e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.178588071018619e-07,0.0,9.975607359191212e-06,0.0,-8.593591551647771e-07,,1.0010358517030758e-06
53.95,8.925699815256143e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.479361059793373e-07,0.0,-5.398454022450798e-06,0.0,-1.835832066962273e-07,,1.000495902948115e-06
54.0,1.3045439235244207e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.6237331209011687e-07,0.0,2.2887441222157215e-06,0.0,6.001832339048334e-07,2.2477183865144616e-06,1.0007248122813888e-06
54.05,1.682173691682859e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.672704699119053e-07,0.0,2.0979431564358875e-06,0.0,1.229982240878837e-06,,1.0009346501106699e-06
54.1,2.0598481710652763e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.721800475181323e-07,0.0,2.098191552124362e-06,0.0,1.5050295821742655e-06,,1.0011445237900396e-06
54.150000000000006,2.437390468127833e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.770529078132868e-07,0.0,2.0974572059029116e-06,0.0,1.2341291802075427e-06,,1.0013543350159466e-06
54.2,2.815019136525437e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.819497601459547e-07,0.0,2.0979370466534776e-06,0.0,3.697450119760013e-07,,1.0015642052430056e-06
54.25,4.603774267858875e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.2788261855163542e-06,0.0,9.937528507408554e-06,0.0,-7.223129852805579e-07,,1.0025584700692393e-06
54.3,3.433237077925725e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.536769660904792e-08,0.0,-2.366916977814747e-05,0.0,-1.313055731687409e-06,,1.000190739940717e-06
54.35,7.553069399211368e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.0980748331142688e-07,0.0,2.2887957340473843e-06,0.0,-9.14918817873816e-07,,1.000419636976213e-06
54.400000000000006,1.098547289930728e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.0515202498075773e-07,0.0,1.9068908333864543e-06,0.0,1.7668513473822564e-07,,1.0006103506088408e-06
54.45,2.85595349351709e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.933204148658583e-07,0.0,9.763367797702567e-06,0.0,1.1319917201872468e-06,,1.001586955508372e-06
54.5,1.8537928664608949e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.149424629058041e-07,0.0,-5.5675590392014e-06,0.0,1.3100124273864419e-06,,1.0010300175086816e-06
54.55,3.643534615256268e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.0120929486822965e-06,0.0,9.943009715530414e-06,0.0,6.333062896330142e-07,,1.002024698063433e-06
54.6,2.677717886146814e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.438105239296706e-07,0.0,-5.365648495052061e-06,0.0,-4.932771496488323e-07,,1.001487897674907e-06
54.650000000000006,3.1584001452140627e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.77333373670573e-07,0.0,2.6704569948178206e-06,0.0,-1.4128136068578494e-06,,1.0017550516042652e-06
54.7,2.059874377865454e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.721873271848483e-08,0.0,-1.6402292819042695e-05,0.0,-1.5756203963701956e-06,,1.0001144391024287e-06
54.75,5.836132486275661e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.6211479128543502e-07,0.0,2.097921171339123e-06,0.0,-9.462210792926116e-07,,1.0003242427231735e-06
54.8,2.342646040625856e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.5073501128496e-07,0.0,9.772404399991054e-06,0.0,-1.7857563055195396e-08,,1.0013016817505975e-06
54.85,1.3731799284023411e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.814388690006503e-07,0.0,-5.385922845685735e-06,0.0,6.603318180630704e-07,,1.0007629504858067e-06
54.900000000000006,1.7851492816402769e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.958748004556324e-07,0.0,2.2887186290994475e-06,0.0,8.316086873007956e-07,,1.0009918725468203e-06
54.95,2.265774390074465e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.293817750206847e-07,0.0,2.6701394913011967e-06,0.0,4.5549814130050384e-07,,1.0012589616107507e-06
55.0,2.6433842399406094e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.342733999835026e-07,0.0,2.0978324992564785e-06,0.0,-3.7095897601448477e-07,-9.711422099193181e-07,1.00146881637868e-06
55.05,3.021009480751114e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.391693002086428e-07,0.0,2.0979180045029232e-06,0.0,-1.2698664085135332e-06,,1.0016786907029745e-06
55.1,0.0,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,0.0,0.0,-1.6783386004171425e-05,0.0,-1.6559201620940865e-06,,1e-06
55.150000000000006,4.119903434711478e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.1444176207531883e-07,0.0,2.2888352415061812e-06,0.0,-1.207207807887007e-06,,1.000228890072609e-06
55.2,7.895845884317601e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.193290523421556e-07,0.0,2.0977458053368547e-06,0.0,-1.7930084389590263e-07,,1.000438682157301e-06
55.25,1.1328745351511618e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.146873708753227e-07,0.0,1.9071663706634503e-06,0.0,8.63462253401994e-07,,1.0006294242558211e-06
55.3,1.4761840879429411e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.1005113553970587e-07,0.0,1.907275293287772e-06,0.0,1.503552683924593e-06,,1.0008201863420463e-06
55.35,1.922447882649049e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.340133007358469e-07,0.0,2.4792433039226094e-06,0.0,1.5823752378439573e-06,,1.0010681691865743e-06
55.400000000000006,2.3344056211186507e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.484460058662919e-07,0.0,2.2886541026087037e-06,0.0,1.071669257662318e-06,,1.001297102252844e-06
55.45,2.81502063684564e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.819501769015666e-07,0.0,2.6700834207056467e-06,0.0,9.250480689851755e-08,,1.0015642060768427e-06
55.5,3.2622032602611e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.061675722947499e-07,0.0,2.4843479078638066e-06,0.0,-9.321436428388507e-07,,1.001812745714424e-06
55.55,2.746554492807326e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.629318035575906e-08,0.0,-1.659748783878076e-05,0.0,-1.3977487975657342e-06,,1.0001525892710362e-06
55.6,6.866408634798931e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.9073357318885918e-07,0.0,2.2888078566618073e-06,0.0,-9.980262323264767e-07,,1.0003814853360259e-06
55.650000000000006,1.0986237479138575e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.0517326330940483e-07,0.0,2.288793802410718e-06,0.0,-3.246288672804965e-08,,1.0006103930919792e-06
55.7,1.5105896110736388e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.19608225298233e-07,0.0,2.2886992397766933e-06,0.0,8.569654136151534e-07,,1.000839304486128e-06
55.75,1.9585401724052786e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.44038936779244e-07,0.0,2.4886142296203627e-06,0.0,1.1675009698155702e-06,,1.0010882258627407e-06
55.8,2.3001615436464432e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.38933762124012e-07,0.0,1.8978965068954664e-06,0.0,7.459074637810699e-07,,1.0012780716424243e-06
55.85,2.609075493550528e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.247431926529243e-07,0.0,1.7161886105781008e-06,0.0,-2.1756793867865666e-07,,1.0014497490116535e-06
55.900000000000006,2.9875824231929387e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.298840064424829e-07,0.0,2.1028162757909923e-06,0.0,-1.216734198748838e-06,,1.0016601123666168e-06
55.95,6.868238091213154e-08,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.907843914225876e-08,0.0,-1.6216111346005406e-05,0.0,-1.628677819113791e-06,,1.000038157060278e-06
56.0,4.12006132953987e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.1444614804277416e-07,0.0,1.9073541780104166e-06,0.0,-1.1568350772938181e-06,-7.858761012793333e-07,1.000228898845046e-06
56.05,7.553373861159262e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.0981594058775727e-07,0.0,1.9073958508997706e-06,0.0,-8.524339218276082e-08,,1.00041965389254e-06
56.1,1.1672202256171662e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.2422784044921284e-07,0.0,2.288237997228916e-06,0.0,9.943826580515463e-07,,1.0006485082427448e-06
56.150000000000006,1.647843459393574e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.5773429427599274e-07,0.0,2.6701290765353702e-06,0.0,1.6345344424976225e-06,,1.000915573348894e-06
56.2,2.0597634358073077e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.721565099464744e-07,0.0,2.2884443134097633e-06,0.0,1.6685950811681261e-06,,1.0011444767014288e-06
56.25,2.471730468933866e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,6.865917969260739e-07,0.0,2.288705739592121e-06,0.0,1.0945739512581707e-06,,1.0013734192979998e-06
56.3,2.883687478345593e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.010242995404425e-07,0.0,2.2886500522875006e-06,0.0,7.18078830424589e-08,,1.001602369419045e-06
56.35,3.364364620634558e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.345457279540439e-07,0.0,2.6704285682718003e-06,0.0,-9.571496195760313e-07,,1.001869528143767e-06
56.400000000000006,3.433237077925725e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.536769660904792e-08,0.0,-1.678356062689849e-05,0.0,-1.3932712855796176e-06,,1.000190739940717e-06
56.45,7.553069399211368e-07,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.0980748331142688e-07,0.0,2.2887957340477095e-06,0.0,-9.491411568180104e-07,,1.000419636976213e-06
56.5,1.2360443979905795e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.433456661084943e-07,0.0,2.6707636559415e-06,0.0,5.47859103685809e-08,,1.0006867502753404e-06
56.55,1.64790716022606e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.5775198895168333e-07,0.0,2.288126456863911e-06,0.0,9.597535894670622e-07,,1.0009156087463452e-06
56.6,2.128631822126275e-06,0.0,0.0,8.668027834096451,106.85156733815536,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.912866172572987e-07,0.0,2.6706925661120786e-06,0.0,1.2536143136070595e-06,,1.0011827480444465e-06
