Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
44.150000000000006,9.92552567426768,0.0,0.0,11.944613195429485,111.83624778067004,93.04163443999995,218.8329925537109,133.59800720214844,230.7769927978516,133.4770050048828,2.7570904650743557,0.0,-0.2063989432380266,0.0,-0.22764366346659962,,3.806289097232112
44.2,9.878509342838818,0.0,0.0,11.806619874674857,111.97424827354058,93.04163443999995,218.9709930419922,133.59800720214844,230.7769927978516,133.4770050048828,2.7440303730107827,0.0,-0.261201841271476,0.0,-0.26548251738733913,,3.7703404047488687
44.25,9.820728976892315,0.0,0.0,11.670625517571866,112.1102498654361,93.04163443999995,219.10699462890625,133.59800720214844,230.7769927978516,133.4770050048828,2.7279802713589762,0.0,-0.32100203303614677,0.0,-0.30555974183011025,,3.7263951410046143
44.3,9.76136504102023,0.0,0.0,11.534631331064356,112.24625145731274,93.04163443999995,219.2429962158203,133.59800720214844,230.7769927978516,133.4770050048828,2.711490289172286,0.0,-0.3297996437338223,0.0,-0.3501524701671296,,3.681513774716148
44.35,9.69796963773594,0.0,0.0,11.399629086423802,112.3812612273024,93.04163443999995,219.3780059814453,133.59800720214844,230.7769927978516,133.4770050048828,2.6938804549266497,0.0,-0.3521966849126967,0.0,-0.40079431554661327,,3.6338847136277597
44.400000000000006,9.61624938032396,0.0,0.0,11.265649302104512,112.51524865859504,93.04163443999995,219.51199340820312,133.59800720214844,230.7769927978516,133.4770050048828,2.6711803834233225,0.0,-0.45400143006650534,0.0,-0.45724638898204717,,3.5729456811596303
44.45,9.5151253769967,0.0,0.0,11.13264620713733,112.6482595285998,93.04163443999995,219.6450042724609,133.59800720214844,230.7769927978516,133.4770050048828,2.6430903824990835,0.0,-0.5618000184848135,0.0,-0.5178294613743828,,3.498250565794574
44.5,9.412993714022454,0.0,0.0,11.001657338784026,112.77925623931309,93.04163443999995,219.7760009765625,133.59800720214844,230.7769927978516,133.4770050048828,2.6147204761173484,0.0,-0.5673981276347341,0.0,-0.5814257835219342,,3.423612025065901
44.55,9.30848540446919,0.0,0.0,10.871660419031436,112.90926112815671,93.04163443999995,219.906005859375,133.59800720214844,230.7769927978516,133.4770050048828,2.5856903901303303,0.0,-0.5806017197403942,0.0,-0.6465851296669891,,3.34806977758643
44.6,9.178849299430484,0.0,0.0,10.743677724733926,113.03725185743124,93.04163443999995,220.03399658203125,133.59800720214844,230.7769927978516,133.4770050048828,2.549680360952912,0.0,-0.7202005835483057,0.0,-0.7058677480433349,,3.2555353322363914
44.650000000000006,9.023653669936492,0.0,0.0,10.617678738779764,113.16325894659084,93.04163443999995,220.16000366210935,133.59800720214844,230.7769927978516,133.4770050048828,2.5065704638712476,0.0,-0.8621979416332135,0.0,-0.7423846406889993,,3.146461886103603
44.7,8.855893284576291,0.0,0.0,10.493693974470268,113.28725187812816,93.04163443999995,220.28399658203125,133.59800720214844,230.7769927978516,133.4770050048828,2.4599703568267475,0.0,-0.9320021408900555,0.0,-0.7369782648813988,,3.030648018946811
44.75,8.703001343541027,0.0,0.0,10.371692912861889,113.40926116686202,93.04163443999995,220.406005859375,133.59800720214844,230.7769927978516,133.4770050048828,2.417500373205841,0.0,-0.8493996724181802,0.0,-0.683990481371124,,2.9269900279716015
44.8,8.600653389909784,0.0,0.0,10.251706064408786,113.52925628949784,93.04163443999995,220.5260009765625,133.59800720214844,230.7769927978516,133.4770050048828,2.389070386086051,0.0,-0.5685997423958312,0.0,-0.6027570433476247,,2.858607795608848
44.85,8.538265634948056,0.0,0.0,10.132711158292892,113.64825958573662,93.04163443999995,220.6450042724609,133.59800720214844,230.7769927978516,133.4770050048828,2.3717404541522376,0.0,-0.3465986386762381,0.0,-0.5332844887153962,,2.8173208718394354
44.900000000000006,8.488729310223562,0.0,0.0,10.01472345461132,113.7662558023604,93.04163443999995,220.76300048828125,133.59800720214844,230.7769927978516,133.4770050048828,2.3579803639509893,0.0,-0.2752018040249414,0.0,-0.516948397324971,,2.7847526591171214
44.95,8.425224897323517,0.0,0.0,9.897727699230282,113.88326019972516,93.04163443999995,220.8800048828125,133.59800720214844,230.7769927978516,133.4770050048828,2.3403402492565326,0.0,-0.352802293889154,0.0,-0.5743675116111651,,2.7432779216435774
45.0,8.31474105050446,0.0,0.0,9.781739154532248,113.99925751584772,93.04163443999995,220.9960021972656,133.59800720214844,230.7769927978516,133.4770050048828,2.3096502918067947,0.0,-0.6137991489947929,0.0,-0.6938920550780026,-0.6055133930993287,2.6718625358052193
45.05,8.147160905220236,0.0,0.0,9.666757824879488,114.11424775024474,93.04163443999995,221.11099243164065,133.59800720214844,230.7769927978516,133.4770050048828,2.2631002514500653,0.0,-0.9310008071346406,0.0,-0.8373989852869121,,2.5653385745595743
45.1,7.931737009617574,0.0,0.0,9.555771549303117,114.22525987577872,93.04163443999995,221.2220001220703,133.5989990234375,230.7769927978516,133.4770050048828,2.203260280449326,0.0,-1.1967994200146803,0.0,-0.9618071669266395,,2.4315854522637204
45.150000000000006,7.707565242050901,0.0,0.0,9.447778752864554,114.333261598328,93.04163443999995,221.3300018310547,133.5989990234375,230.7769927978516,133.4770050048828,2.140990345014139,0.0,-1.2453987087036382,0.0,-1.0454287482126803,,2.296202809411909
45.2,7.523749357664522,0.0,0.0,9.34178489409054,114.43926442091735,93.04163443999995,221.43600463867188,133.5989990234375,230.7769927978516,133.4770050048828,2.0899303771290336,0.0,-1.0211993577021652,0.0,-1.1024609331710018,,2.18808535137761
45.25,7.354837115037187,0.0,0.0,9.238796957989582,114.54226125633444,93.04163443999995,221.53900146484372,133.5989990234375,230.7769927978516,133.4770050048828,2.043010309732552,0.0,-0.9384013479296893,0.0,-1.1745622263178095,,2.091032583456214
45.3,7.14333696568565,0.0,0.0,9.138799678145666,114.64226736839866,93.04163443999995,221.63900756835935,133.5989990234375,230.7769927978516,133.4770050048828,1.984260268246014,0.0,-1.1750008297308236,0.0,-1.3042025942523097,,1.9726139266063636
45.35,6.954157090475774,0.0,0.0,9.040816569707482,114.74025931897935,93.04163443999995,221.73699951171875,133.5989990234375,230.7769927978516,133.4770050048828,1.9317103029099372,0.0,-1.0509993067214465,0.0,-1.5063596155182062,,1.8696167677900204
45.400000000000006,6.6071169535478935,0.0,0.0,8.947822820293762,114.83326166041893,93.04163443999995,221.8300018310547,133.5989990234375,230.7769927978516,133.4770050048828,1.8353102648744148,0.0,-1.9280007607102823,0.0,-1.757087333565746,,1.687853504706446
45.45,6.196824744447517,0.0,0.0,8.858826682851799,114.92226623524935,93.04163443999995,221.91900634765625,133.5989990234375,230.7769927978516,133.4770050048828,1.7213402067909769,0.0,-2.279401161668889,0.0,-2.00942208094643,,1.4849497341711833
45.5,5.764608802809108,0.0,0.0,8.776833830136592,115.00426707110005,93.04163443999995,222.00100708007807,133.5989990234375,230.7769927978516,133.4770050048828,1.60128022300253,0.0,-2.4011996757690732,0.0,-2.2327530841646013,,1.285252736735521
45.55,5.331528964171201,0.0,0.0,8.700852501738531,115.08025596932131,93.04163443999995,222.07699584960935,133.5989990234375,230.7769927978516,133.4770050048828,1.4809802678253337,0.0,-2.4059991035440644,0.0,-2.4513268806720676,,1.099614237379649
45.6,4.899564927935556,0.0,0.0,8.629860430553698,115.1512552443379,93.04163443999995,222.1479949951172,133.5989990234375,230.7769927978516,133.4770050048828,1.3609902577598765,0.0,-2.399800201308939,0.0,-2.7544231263761194,,0.9288702213741671
45.650000000000006,4.437396638113599,0.0,0.0,8.565856292865744,115.2152659954714,93.04163443999995,222.2120056152344,133.5989990234375,230.7769927978516,133.4770050048828,1.2326101772537774,0.0,-2.5676016101217622,0.0,-3.2487273475372884,,0.7621301448893018
45.7,3.944448597523533,0.0,0.0,8.508870573758609,115.27225770803912,93.04163443999995,222.2689971923828,133.5989990234375,230.7769927978516,133.4770050048828,1.0956801659787592,0.0,-2.738600225500521,0.0,-3.9318225634285717,,0.6024498733915781
45.75,3.4317689298616383,0.0,0.0,8.457865757697727,115.32326799034732,93.04163443999995,222.32000732421875,133.5989990234375,230.7769927978516,133.4770050048828,0.9532691471837884,0.0,-2.848220375899577,0.0,-4.561643911771313,,0.45626857178062125
45.8,1.3080312900333395,0.0,0.0,8.424879831445867,115.35625961950002,93.04163443999995,222.35299682617188,133.5989990234375,230.7769927978516,133.4770050048828,0.363342025009261,0.0,-11.79854244349122,0.0,-4.720630507858532,,0.06673639761893374
45.85,0.0067640248430687,0.0,0.0,8.42187445114497,115.35934621067204,93.04163443999995,222.3560028076172,133.5989990234375,230.7769927978516,133.4770050048828,0.0018788957897413056,0.0,-7.229262584389777,0.0,-4.142195877794348,,6.522916273836414e-06
45.900000000000006,0.0016361511459907,0.0,0.0,8.42187459012708,115.35964387091292,93.04163443999995,222.3560028076172,133.5989990234375,230.7769927978516,133.4770050048828,0.00045448642944186107,0.0,-0.028488187205986462,0.0,-2.9918157363084554,,2.012251816157128e-06
45.95,0.0014880683005043,0.0,0.0,8.421874574935766,115.35967534123404,93.04163443999995,222.3560028076172,133.5989990234375,230.7769927978516,133.4770050048828,0.00041335230569563886,0.0,-0.000822682474924491,0.0,-1.7493633460368825,,1.9121346757032283e-06
46.0,0.0032469976628093,0.0,0.0,8.421874470136151,115.35989949102,93.04163443999995,222.3560028076172,133.5989990234375,230.7769927978516,133.4770050048828,0.0009019437952248055,0.0,0.009771829790583888,0.0,-0.8197809078453986,-0.12588885276739603,3.2106388953218738e-06
46.05,0.004091968463078,0.0,0.0,8.42187432972855,115.3602222110559,93.04163443999995,222.3560028076172,133.5989990234375,230.7769927978516,133.4770050048828,0.0011366579064105555,0.0,0.004694282223715266,0.0,-0.30562479433801804,,3.9193114109239245e-06
46.1,0.0043333536288879,0.0,0.0,8.421874188006516,115.36058137118302,93.04163443999995,222.3560028076172,133.5989990234375,230.7769927978516,133.4770050048828,0.0012037093413577499,0.0,0.001341028698943774,0.0,-0.09013557354185936,,4.131876771951455e-06
46.150000000000006,0.0041936849979048,0.0,0.0,8.420882345401933,115.3616352324241,93.04163443999995,222.35699462890625,133.5989990234375,230.7769927978516,133.4770050048828,0.001164912499418,0.0,-0.0007759368387949322,0.0,-0.021309210367969803,,4.008335564486145e-06
46.2,0.0038310129095868,0.0,0.0,8.420882242541937,115.36196555228506,93.04163443999995,222.35699462890625,133.5989990234375,230.7769927978516,133.4770050048828,0.001064170252663,0.0,-0.002014844935100113,0.0,-0.00490498568973604,,3.694569668652417e-06
46.25,0.0033566913576925,0.0,0.0,8.420882162321972,115.36225787232232,93.04163443999995,222.35699462890625,133.5989990234375,230.7769927978516,133.4770050048828,0.0009324142660256944,0.0,-0.0026351197327462617,0.0,-0.00226383693370806,,3.2995267137955064e-06
46.3,0.0028458682914778,0.0,0.0,8.420882101850061,115.3625075023954,93.04163443999995,222.35699462890625,133.5989990234375,230.7769927978516,133.4770050048828,0.0007905189698549444,0.0,-0.002837905923415161,0.0,-0.0022731152894486066,,2.89349806056015e-06
46.35,0.0023462832648675,0.0,0.0,8.420882057250548,115.36271483237924,93.04163443999995,222.35699462890625,133.5989990234375,230.7769927978516,133.4770050048828,0.0006517453513520834,0.0,-0.002775472370056984,0.0,-0.002500218931326681,,2.515876704208692e-06
46.400000000000006,0.0018881576947229,0.0,0.0,8.420882024882886,115.36288268231854,93.04163443999995,222.35699462890625,133.5989990234375,230.7769927978516,133.4770050048828,0.0005244882485341388,0.0,-0.0025451420563586745,0.0,-0.002568925718120658,,2.186520458493482e-06
46.45,0.001485362550904,0.0,0.0,8.419875027199485,115.36389854345975,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,0.00041260070858444443,0.0,-0.002237750798994015,0.0,-0.002527492707950282,,1.910321089531082e-06
46.5,0.0011434800504085,0.0,0.0,8.41987501061114,115.36400161339476,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,0.00031763334733569444,0.0,-0.0018993472249751078,0.0,-0.002329851543791436,,1.6857121663412277e-06
46.55,0.0,0.0,0.0,8.41987501061114,115.36400161339476,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,0.0,0.0,-0.00635266694671425,0.0,-0.001910274488383534,,1e-06
46.6,0.000191839513809,0.0,0.0,8.419874999138095,115.36407795344051,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,5.328875383583333e-05,0.0,0.0010657750767165757,0.0,-0.0013156296255516465,,1.1079973533143545e-06
46.650000000000006,0.0002535625269394,0.0,0.0,8.419874996418878,115.36409675346728,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,7.043403526094443e-05,0.0,0.00034290562850219274,0.0,-0.0007266498706630431,,1.1433485471834588e-06
46.7,0.0002728077788679,0.0,0.0,8.419874993347918,115.3641183433872,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,7.577993857441667e-05,0.0,0.00010691806626945082,0.0,-0.00031936301191635275,,1.1544311766940045e-06
46.75,0.0002657111430859,0.0,0.0,8.419874990294945,115.36414020339066,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,7.380865085719446e-05,0.0,-3.942575434444646e-05,0.0,-0.00013706418446920876,,1.1503411601850685e-06
46.8,0.0002432198895895,0.0,0.0,8.419874987501148,115.36416057339444,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,6.756108044152777e-05,0.0,-0.00012495140831334076,0.0,-0.00010838375660666664,,1.1374044106782688e-06
46.85,0.0002132390849612,0.0,0.0,8.419874985041298,115.36417881346348,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,5.923307915588888e-05,0.0,-0.00016656002571276363,0.0,-0.0001422310227062274,,1.1202204371449218e-06
46.900000000000006,0.0001808046311951,0.0,0.0,8.419874982963567,115.3641944533963,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,5.022350866530555e-05,0.0,-0.00018019140981165123,0.0,-0.0001807022186738668,,1.101708217741938e-06
46.95,0.0001490904961662,0.0,0.0,8.419874981257353,115.36420746339058,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,4.1414026712833334e-05,0.0,-0.00017618963904945435,0.0,-0.00019540939936870107,,1.0836856142299525e-06
47.0,2.9666552974417555e-05,0.0,0.0,8.41987498081086,115.36421089345164,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,8.240709159560431e-06,0.0,-0.0006634663510654958,0.0,-0.00017535274313922554,0.8196055551022594,1.0165153729628471e-06
47.05,4.897201748236792e-05,0.0,0.0,8.419874980365782,115.36421432339624,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,1.3603338189546644e-05,0.0,0.00010725258059973034,0.0,-0.00012785096917773204,,1.0272992017840428e-06
47.1,5.716980396936571e-05,0.0,0.0,8.419874979803327,115.36421867337116,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,1.5880501102601586e-05,0.0,4.5543258261094965e-05,0.0,-7.535384922631734e-05,,1.031887097362838e-06
47.150000000000006,5.812921614526024e-05,0.0,0.0,8.41987497919942,115.36422336339524,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,1.614700448479451e-05,0.0,5.330067643858028e-06,0.0,-3.961035282098196e-05,,1.0324243718465049e-06
47.2,5.483669907253999e-05,0.0,0.0,8.419874978622433,115.3642278634295,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,1.5232416409038885e-05,0.0,-1.8291761515113542e-05,0.0,-2.716512261085392e-05,,1.0305808460729072e-06
47.25,4.920557463190367e-05,0.0,0.0,8.41987497809629,115.36423198336774,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,1.3668215175528798e-05,0.0,-3.128402467020352e-05,0.0,-3.0922320364695865e-05,,1.0274298404040999e-06
47.3,4.243165789795374e-05,0.0,0.0,8.419874977629307,115.36423565336077,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,1.1786571638320482e-05,0.0,-3.7632870744168454e-05,0.0,-3.981389803925064e-05,,1.0236426049121336e-06
47.35,3.5573845878323765e-05,0.0,0.0,8.41987497724242,115.3642387034422,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,9.881623855089935e-06,0.0,-3.8098955664607705e-05,0.0,-4.482553335368126e-05,,1.0198120709551867e-06
47.400000000000006,3.83295965842446e-06,0.0,0.0,8.419874977039909,115.36424030345438,93.04163443999995,222.3580017089844,133.5989990234375,230.7769927978516,133.4770050048828,1.0647110162290166e-06,0.0,-0.00017633825677720335,0.0,-4.113609734987628e-05,,1.002129988837232e-06
