Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
49.400000000000006,9.930997404634995,0.0,0.0,21.8083343840105,121.552016103766,103.000185461826,228.53500366210935,133.6020050048828,250.34300231933597,133.4810028076172,2.7586103901763877,0.0,0.2905989577082765,0.0,0.19032958752700394,,3.8104838631749134
49.45,9.984133476207088,0.0,0.0,21.66934422571445,121.69100841827172,103.000185461826,228.6739959716797,133.6020050048828,250.34300231933597,133.4810028076172,2.7733704100575243,0.0,0.2952003976227492,0.0,0.23008123645538042,,3.851339456511435
49.5,10.034137592244289,0.0,0.0,21.53033883656462,121.83001599228018,103.000185461826,228.81300354003903,133.6020050048828,250.34300231933597,133.4810028076172,2.78726044229008,0.0,0.27780064465112964,0.0,0.23480255832801372,,3.889985907462126
49.55,10.084321095695463,0.0,0.0,21.39034167044904,121.97001538724166,103.000185461826,228.9530029296875,133.6020050048828,250.34300231933597,133.4810028076172,2.801200304359851,0.0,0.2787972413954323,0.0,0.20605612591120698,,3.9289649731815794
49.6,10.124713018428883,0.0,0.0,21.25034453396662,122.11001478091492,103.000185461826,229.09300231933597,133.6020050048828,250.34300231933597,133.4810028076172,2.812420282896912,0.0,0.22439957074120584,0.0,0.14658851624710983,,3.960479764390767
49.650000000000006,10.144261804498557,0.0,0.0,21.109355622984637,122.251005993717,103.000185461826,229.23399353027344,133.6020050048828,250.34300231933597,133.4810028076172,2.817850501249599,0.0,0.10860436705373251,0.0,0.06213260607300254,,3.9757774246988076
49.7,10.13720564658645,0.0,0.0,20.968351485236383,122.39201246363356,103.000185461826,229.375,133.6020050048828,250.34300231933597,133.4810028076172,2.815890457385125,0.0,-0.039200877289486964,0.0,-0.03595004868867602,,3.970252314911074
49.75,10.103617502576926,0.0,0.0,20.828354443107468,122.53201185369858,103.000185461826,229.51499938964844,133.6020050048828,250.34300231933597,133.4810028076172,2.8065604173824794,0.0,-0.18660080005292018,0.0,-0.13100712231854822,,3.944004809043823
49.8,10.05048140914093,0.0,0.0,20.68835743368363,122.6720112461012,103.000185461826,229.65499877929688,133.6020050048828,250.34300231933597,133.4810028076172,2.791800391428036,0.0,-0.2952005190888841,0.0,-0.20478609963862504,,3.9026593135717236
49.85,9.987985504988815,0.0,0.0,20.549358125663318,122.81102235848384,103.000185461826,229.79400634765625,133.60299682617188,250.34300231933597,133.4810028076172,2.7744404180524485,0.0,-0.3471994675117222,0.0,-0.2421168177991357,,3.854309697497627
49.900000000000006,9.924085407401606,0.0,0.0,20.411360088578192,122.94902285429238,103.000185461826,229.9320068359375,133.60299682617188,250.34300231933597,133.4810028076172,2.7566903909448905,0.0,-0.3550005421511279,0.0,-0.234460813300096,,3.805185336545836
49.95,9.875845128245643,0.0,0.0,20.27336208482545,123.08702334937924,103.000185461826,230.07000732421875,133.60299682617188,250.34300231933597,133.4810028076172,2.7432903134015674,0.0,-0.2680015508664787,0.0,-0.1815904171796669,,3.7683084524282378
50.0,9.85111302055055,0.0,0.0,20.136371176059598,123.22401676125004,103.000185461826,230.20700073242188,133.60299682617188,250.34300231933597,133.4810028076172,2.7364202834862636,0.0,-0.13740059830608223,0.0,-0.09144849120870924,0.03364308600077143,3.7494718245044942
50.05,9.850357718870448,0.0,0.0,20.000372103370037,123.36001834908538,103.000185461826,230.34300231933597,133.60299682617188,250.34300231933597,133.4810028076172,2.7362104774640135,0.0,-0.0041961204450038534,0.0,0.02132860276227414,,3.74889730944685
50.1,9.88207302930876,0.0,0.0,19.86338126122281,123.49701175734488,103.000185461826,230.47999572753903,133.60299682617188,250.34300231933597,133.4810028076172,2.7450202859190997,0.0,0.17619616910171051,0.0,0.13765331776238704,,3.773059225625526
50.150000000000006,9.942048948836916,0.0,0.0,19.72538339251461,123.6350122478888,103.000185461826,230.6179962158203,133.60299682617188,250.34300231933597,133.4810028076172,2.76168026356581,0.0,0.3331995529341807,0.0,0.23700906601264082,,3.818963299611593
50.2,10.016965424126564,0.0,0.0,19.58637849913049,123.77401982253586,103.000185461826,230.7570037841797,133.60299682617188,250.34300231933597,133.4810028076172,2.7824903955907123,0.0,0.416202640498066,0.0,0.3012847680544711,,3.8766923815684606
50.25,10.094761513092129,0.0,0.0,19.44638184173365,123.9140192215028,103.000185461826,230.89700317382807,133.60299682617188,250.34300231933597,133.4810028076172,2.804100420303369,0.0,0.43220049425315893,0.0,0.31835545284137534,,3.937098784413372
50.3,10.166545168267628,0.0,0.0,19.305393422551298,124.05501044206648,103.000185461826,231.0379943847656,133.60299682617188,250.34300231933597,133.4810028076172,2.8240403245187857,0.0,0.3987980843083565,0.0,0.28416796032645053,,3.9932509579031215
50.35,10.21971728862833,0.0,0.0,19.164389786509616,124.19601691899273,103.000185461826,231.1790008544922,133.60299682617188,250.34300231933597,133.4810028076172,2.8388103579523136,0.0,0.2954006686705327,0.0,0.2034491442829675,,4.035100744924576
50.400000000000006,10.242469277137284,0.0,0.0,19.02239439256463,124.33801521304548,103.000185461826,231.3209991455078,133.60299682617188,250.34300231933597,133.4810028076172,2.8451303547603564,0.0,0.126399936160844,0.0,0.08955348599287624,,4.053074628498916
50.45,10.23055338570924,0.0,0.0,18.879391984391805,124.48102058434884,103.000185461826,231.4640045166016,133.60299682617188,250.34300231933597,133.4810028076172,2.841820384919233,0.0,-0.06619939682246766,0.0,-0.037240166279500095,,4.043656190841087
50.5,10.18702947285624,0.0,0.0,18.73840374026348,124.6220117961966,103.000185461826,231.60499572753903,133.60299682617188,250.34300231933597,133.4810028076172,2.8297304091267335,0.0,-0.2417995158500079,0.0,-0.15390466481689719,,4.009347554986529
50.55,10.123309602005715,0.0,0.0,18.597400283893148,124.7630182706786,103.000185461826,231.7460021972656,133.60299682617188,250.34300231933597,133.4810028076172,2.8120304450015876,0.0,-0.3539992825029371,0.0,-0.2403230489130606,,3.959382672697916
50.6,10.052929276719436,0.0,0.0,18.457410616301477,124.90302129133975,103.000185461826,231.8860015869141,133.60400390625,250.34300231933597,133.4810028076172,2.7924803546442876,0.0,-0.3910018071459675,0.0,-0.2836814240543308,,3.9045592262464317
50.650000000000006,9.98614956426088,0.0,0.0,18.318421420269853,125.0420136114504,103.000185461826,232.0249938964844,133.60400390625,250.34300231933597,133.4810028076172,2.7739304345169113,0.0,-0.3709984025474927,0.0,-0.27963717764988844,,3.852893888638624
50.7,9.92926956702692,0.0,0.0,18.17941701331602,125.1810211889865,103.000185461826,232.16400146484372,133.60400390625,250.34300231933597,133.4810028076172,2.7581304352852554,0.0,-0.3159999846331376,0.0,-0.23098314003290338,,3.8091590098939863
50.75,9.89161307264093,0.0,0.0,18.04242676780741,125.31801460306734,103.000185461826,232.30099487304688,133.60400390625,250.34300231933597,133.4810028076172,2.7476702979558136,0.0,-0.20920274658884652,0.0,-0.14616559369578463,,3.780342373730206
50.8,9.881353730729838,0.0,0.0,17.90542131110453,125.4550232720612,103.000185461826,232.43800354003903,133.60400390625,250.34300231933597,133.4810028076172,2.7448204807582886,0.0,-0.05699634395050492,0.0,-0.03884693388604607,,3.7725103767565975
50.85,9.900937721661812,0.0,0.0,17.767424104873133,125.59302376037463,103.000185461826,232.5760040283203,133.60400390625,250.34300231933597,133.4810028076172,2.750260478239392,0.0,0.10879994962206002,0.0,0.07253556710018383,,3.787467870039263
50.900000000000006,9.947053712220391,0.0,0.0,17.629426948431036,125.73102424985603,103.000185461826,232.7140045166016,133.60400390625,250.34300231933597,133.4810028076172,2.763070475616775,0.0,0.2561999475476421,0.0,0.16680266889269768,,3.8228063675637896
50.95,10.009621726217317,0.0,0.0,17.49142984329096,125.86902474275756,103.000185461826,232.8520050048828,133.60400390625,250.34300231933597,133.4810028076172,2.78045047950481,0.0,0.3476000777607189,0.0,0.2239719521610124,,3.871014335448274
51.0,10.077157621055314,0.0,0.0,17.351433940123304,126.0090241401018,103.000185461826,232.99200439453125,133.60400390625,250.34300231933597,133.4810028076172,2.7992104502931427,0.0,0.37519941576667293,0.0,0.23023368368724234,0.3216821748959516,3.9233889934157555
51.05,10.133137263536476,0.0,0.0,17.21143809368305,126.14902353801318,103.000185461826,233.1320037841797,133.60400390625,250.34300231933597,133.4810028076172,2.8147603509823544,0.0,0.3109980137842515,0.0,0.18264613422752682,,3.967068437433118
51.1,10.161145546152245,0.0,0.0,17.070450510580642,126.2900147542592,103.000185461826,233.2729949951172,133.60400390625,250.34300231933597,133.4810028076172,2.8225404294867347,0.0,0.1556015700875913,0.0,0.09162523463295569,,3.9890133189025536
51.150000000000006,10.151857809127224,0.0,0.0,16.928455935741177,126.43201304666503,103.000185461826,233.4149932861328,133.60400390625,250.34300231933597,133.4810028076172,2.81996050253534,0.0,-0.0515985390278884,0.0,-0.02104392739541523,,3.9817295389347542
51.2,10.110529457013758,0.0,0.0,16.788460273073337,126.57201243636236,103.000185461826,233.55499267578125,133.60400390625,250.34300231933597,133.4810028076172,2.8084804047260437,0.0,-0.22960195618594054,0.0,-0.1290105811167205,,3.949399052674533
51.25,10.055341161025211,0.0,0.0,16.648449416093868,126.71202708681756,103.000185461826,233.69500732421875,133.60400390625,250.34300231933597,133.4810028076172,2.793150322507003,0.0,-0.30660164438082804,0.0,-0.2095049569228463,,3.9064316627055016
51.3,9.994141281614455,0.0,0.0,16.509460934838952,126.85101940109156,103.000185461826,233.83399963378903,133.60400390625,250.34300231933597,133.4810028076172,2.7761503560040155,0.0,-0.3399993300597719,0.0,-0.248099369701616,,3.8590587002826187
51.35,9.93042143334574,0.0,0.0,16.37045726079435,126.99002697596931,103.000185461826,233.97300720214844,133.60400390625,250.34300231933597,133.4810028076172,2.7584503981515947,0.0,-0.3539991570483867,0.0,-0.2391010325096673,,3.8100422003276484
51.400000000000006,9.87865351309573,0.0,0.0,16.233467755804206,127.12702039046135,103.000185461826,234.1100006103516,133.60400390625,250.34300231933597,133.4810028076172,2.7440704203043693,0.0,-0.28759955694448214,0.0,-0.18472194190695207,,3.7704503766353072
51.45,9.853021041502362,0.0,0.0,16.096478316522415,127.26401380222646,103.000185461826,234.2469940185547,133.60400390625,250.34300231933597,133.4810028076172,2.7369502893062116,0.0,-0.1424026199631615,0.0,-0.09518045745862233,,3.75092334364529
51.5,9.858349420291315,0.0,0.0,15.959481360524231,127.40102605982104,103.000185461826,234.38400268554688,133.60499572753906,250.34300231933597,133.4810028076172,2.7384303945253654,0.0,0.029602104383076883,0.0,0.011887596594676326,,3.754978373619225
51.55,9.891397674562612,0.0,0.0,15.822492122635124,127.53801946818122,103.000185461826,234.52099609375,133.60499572753906,250.34300231933597,133.4810028076172,2.747610465156281,0.0,0.18360141261832097,0.0,0.11476440917785424,,3.7801778550484695
51.6,9.943705485484926,0.0,0.0,15.684495907452373,127.6760199587451,103.000185461826,234.65899658203125,133.60499572753906,250.34300231933597,133.4810028076172,2.7621404126347016,0.0,0.2905989495683877,0.0,0.19276021727411036,,3.820235110380169
51.650000000000006,10.004833260423188,0.0,0.0,15.546499767103716,127.81402045234114,103.000185461826,234.7969970703125,133.60499572753906,250.34300231933597,133.4810028076172,2.779120350117552,0.0,0.3395987496569818,0.0,0.23051427523127105,,3.867314200918987
51.7,10.065889796379643,0.0,0.0,15.406504867622,127.9540198490207,103.000185461826,234.9369964599609,133.60499572753906,250.34300231933597,133.4810028076172,2.7960804989943453,0.0,0.3392029775358833,0.0,0.22047133571414018,,3.9146262394262217
51.75,10.113445163738003,0.0,0.0,15.26651005076618,128.0940192451079,103.000185461826,235.07699584960935,133.60499572753906,250.34300231933597,133.4810028076172,2.8092903232605564,0.0,0.26419648532423684,0.0,0.1642657815031017,,3.9516756408292215
51.8,10.134037661192815,0.0,0.0,15.125508273260888,128.2350257183195,103.000185461826,235.21800231933597,133.60499572753906,250.34300231933597,133.4810028076172,2.8150104614424487,0.0,0.11440276363785291,0.0,0.07319214996764613,,3.967772969938099
51.85,10.123525096485713,0.0,0.0,14.984521843738907,128.3760169298749,103.000185461826,235.35899353027344,133.60499572753906,250.34300231933597,133.4810028076172,2.8120903045793644,0.0,-0.058403137261681684,0.0,-0.0334087806543044,,3.9595511211637895
51.900000000000006,10.085761288816494,0.0,0.0,14.84452729329482,128.51601631972105,103.000185461826,235.49899291992188,133.60499572753906,250.34300231933597,133.4810028076172,2.8016003580045816,0.0,-0.20979893149563708,0.0,-0.1325320156341218,,3.9300864837017087
51.95,10.029745575638335,0.0,0.0,14.705524622457224,128.65502389048584,103.000185461826,235.63800048828125,133.60499572753906,250.34300231933597,133.4810028076172,2.786040437677315,0.0,-0.31119840654534764,0.0,-0.20336855600067807,,3.886583741061957
52.0,9.965989677413896,0.0,0.0,14.566537304406616,128.7940162054077,103.000185461826,235.7769927978516,133.60499572753906,250.34300231933597,133.4810028076172,2.7683304659483046,0.0,-0.35419943458023145,0.0,-0.23227880455305044,-0.4625124882402928,3.8373644452806746
52.05,9.910476955446192,0.0,0.0,14.428541867661774,128.93201670036018,103.000185461826,235.9149932861328,133.60499572753906,250.34300231933597,133.4810028076172,2.75291026540172,0.0,-0.30840401093170633,0.0,-0.21514337197413136,,3.7947642852078878
52.1,9.871453176765138,0.0,0.0,14.291538312095335,129.06902537253646,103.000185461826,236.052001953125,133.60499572753906,250.34300231933597,133.4810028076172,2.742070326879205,0.0,-0.21679877045028312,0.0,-0.15675692972800398,,3.7649599794294732
52.150000000000006,9.852409076729812,0.0,0.0,14.154550112764856,129.20601878332786,103.000185461826,236.18899536132807,133.60499572753906,250.34300231933597,133.4810028076172,2.736780299091614,0.0,-0.10580055575180922,0.0,-0.06833409335974158,,3.7504577633461755
52.2,9.858781150546616,0.0,0.0,14.017546755609706,129.34302745073944,103.000185461826,236.3260040283203,133.60499572753906,250.34300231933597,133.4810028076172,2.738550319596282,0.0,0.03540041009335783,0.0,0.03518694446616824,,3.755307027119641
52.25,9.890892998300137,0.0,0.0,13.880558759756068,129.4800208591408,103.000185461826,236.46299743652344,133.60499572753906,250.34300231933597,133.4810028076172,2.7474702773055935,0.0,0.17839915418624078,0.0,0.13723469811370295,,3.779792402893448
52.3,9.94489339200029,0.0,0.0,13.74256383107602,129.6180213496757,103.000185461826,236.6009979248047,133.60499572753906,250.34300231933597,133.4810028076172,2.7624703866667475,0.0,0.30000218722309774,0.0,0.22158067396228465,,3.821147259378698
52.35,10.01134953681022,0.0,0.0,13.603571192282802,129.75703257138895,103.000185461826,236.7400054931641,133.6060028076172,250.34300231933597,133.4810028076172,2.780930426891728,0.0,0.3692008044995761,0.0,0.2747061287427134,,3.872349880459887
52.400000000000006,10.080433810969357,0.0,0.0,13.464584807645847,129.89602488853484,103.000185461826,236.8789978027344,133.6060028076172,250.34300231933597,133.4810028076172,2.8001205030470433,0.0,0.3838015231062758,0.0,0.2882056812816855,,3.925938656798307
52.45,10.145089227362677,0.0,0.0,13.323584475200684,130.0370313659023,103.000185461826,237.0200042724609,133.6060028076172,250.34300231933597,133.4810028076172,2.8180803409340767,0.0,0.3591967577406878,0.0,0.26052257713593646,,3.9764255646614286
52.5,10.190125433865669,0.0,0.0,13.182599532889798,130.1780225823785,103.000185461826,237.16099548339844,133.6060028076172,250.34300231933597,133.4810028076172,2.830590398296019,0.0,0.2502011472388652,0.0,0.19735702394554527,,4.011783182259401
52.55,10.210681011284812,0.0,0.0,13.040607693624525,130.32002087557993,103.000185461826,237.3029937744141,133.6060028076172,250.34300231933597,133.4810028076172,2.836300280912448,0.0,0.11419765232858242,0.0,0.11014617017588538,,4.02797324231384
52.6,10.211761602870888,0.0,0.0,12.898600739756008,130.46203442562583,103.000185461826,237.44500732421875,133.6060028076172,250.34300231933597,133.4810028076172,2.8366004452419133,0.0,0.006003286589306199,0.0,0.012781239370651147,,4.028825243863794
52.650000000000006,10.190701299379914,0.0,0.0,12.756609192232132,130.6040327169078,103.000185461826,237.5870056152344,133.6060028076172,250.34300231933597,133.4810028076172,2.8307503609388647,0.0,-0.11700168606096352,0.0,-0.0820970973338533,,4.012236303699633
52.7,10.151389103414624,0.0,0.0,12.615624828539774,130.74502392997832,103.000185461826,237.72799682617188,133.6060028076172,250.34300231933597,133.4810028076172,2.819830306504062,0.0,-0.2184010886960621,0.0,-0.1658005802044144,,3.9813621393524046
52.75,10.103653504865306,0.0,0.0,12.475632392200334,130.88502332422965,103.000185461826,237.8679962158203,133.6060028076172,250.34300231933597,133.4810028076172,2.8065704180181408,0.0,-0.26519776971844333,0.0,-0.23452638075729887,,3.944032896483297
