Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
29.65,9.959365290979107,10.231993268848315,9.998083163773495,28.024280852703352,78.89958934899832,76.42500726376299,186.1909942626953,133.58299255371094,214.21499633789065,133.45799255371094,2.766490358605308,2.8422203524578653,0.17640121049617655,2.599001167390146,0.14710414093735147,,1.1395295888700354
29.700000000000003,9.999576975941666,9.764173058785728,9.998083163775837,28.022281971215502,79.03859692026292,76.56201593142819,186.3300018310547,133.58299255371094,214.3520050048828,133.45799255371094,2.7776602710949074,2.7122702941071464,0.2233982497919738,-2.599001167014157,0.18506208564543764,,1.411117895253018
29.75,10.045585672245627,10.23199326886425,9.998083163780954,28.02428085271491,79.17758923373172,76.70300714301969,186.468994140625,133.58299255371094,214.4929962158203,133.45799255371094,2.7904404645126744,2.8422203524622915,0.2556038683553531,2.5990011671030513,0.20070916896057134,,1.2061220299402557
29.8,10.094364984703253,9.764209107656184,9.99808676867377,28.02128568553496,79.31758862761875,76.8400195118981,186.60899353027344,133.58299255371094,214.6300048828125,133.45899963378906,2.8039902735286812,2.7122803076822732,0.2709961803201339,-2.5988008956003292,0.18795532315853425,,1.4846348850884326
29.85,10.136341356228488,10.231993268863873,9.99808676868052,28.02127042695753,79.4585951010379,76.9810107234896,186.75,133.58299255371094,214.77099609375,133.45899963378906,2.8156503767301357,2.8422203524621867,0.23320206402908664,2.598800895598233,0.14376157599581557,,1.2768369787603122
29.9,10.15873371568271,9.764209107628089,9.998090373572143,28.01727266353065,79.5996015728001,77.1180193911548,186.89100646972656,133.58299255371094,214.9080047607422,133.45899963378906,2.8218704765785305,2.7122803076744693,0.12440199696790263,-2.5988008957544975,0.07169880784119509,,1.5349664117796902
29.950000000000003,10.1539452057349,10.231993268847749,9.99809037357548,28.017277138533192,79.7405963807441,77.2590106027463,187.0319976806641,133.58399963378906,215.0489959716797,133.45899963378906,2.820540334926361,2.842220352457708,-0.02660283304338535,2.598800895664555,-0.0169497770703136,,1.2906271271681677
30.0,10.125109500878771,9.764173058740482,9.998090373578496,28.013279375623227,79.88160285067492,77.3960192704115,187.17300415039065,133.58399963378906,215.18600463867188,133.45899963378906,2.8125304169107697,2.712270294094578,-0.16019836031183865,-2.5990011672627458,-0.10634562363794842,-0.28048300502209655,1.5086530177819921
30.05,10.081333251496265,10.231993268831436,9.99809037357842,28.01427118687736,80.02160224217506,77.537010482003,187.31300354003903,133.58399963378906,215.32699584960935,133.45899963378906,2.8003703476378514,2.8422203524531766,-0.2432013854583613,2.5990011671719313,-0.18158326758445018,,1.2338999386935927
30.1,10.027729401441482,9.764173058708234,9.998090373577432,28.01228756397822,80.16059455585511,77.6740191496682,187.45199584960935,133.58399963378906,215.4640045166016,133.45899963378906,2.7854803892893005,2.7122702940856205,-0.2977991669710136,-2.5990011673510858,-0.23247776907914142,,1.4328857442764487
30.15,9.97282951739082,10.231993268813058,9.998090373573907,28.013279375280494,80.29960212983227,77.81401853997527,187.59100341796875,133.58399963378906,215.60400390625,133.45899963378906,2.77023042149745,2.842220352448072,-0.3049993558370274,2.5990011672491744,-0.2535370168574711,,1.1498909109812838
30.200000000000003,9.916705689443363,9.764173058695762,9.99809037356491,28.012272305210335,80.43760262391639,77.95101194884752,187.72900390625,133.58399963378906,215.74099731445312,133.45899963378906,2.754640469289823,2.712270294082156,-0.31179904415250986,-2.5990011673180917,-0.24191837100603827,,1.3473956224097066
30.25,9.86392925273057,10.231993268780435,9.998090373556533,28.016285326820043,80.57459603732349,78.09201841922417,187.86599731445312,133.58399963378906,215.8820037841797,133.45899963378906,2.7399803479807137,2.8422203524390097,-0.2932024261822075,2.5990011671372195,-0.19698624432416034,,1.0664882704167082
30.3,9.830665573473134,9.764173058728012,9.998086768663716,28.016270068212812,80.7116047074658,78.22901182809643,188.0030059814453,133.58399963378906,216.0189971923828,133.45899963378906,2.7307404370758706,2.7122702940911143,-0.1847982180968595,-2.5990011669578714,-0.12273122918290057,,1.28179743214511
30.35,9.82497758167171,10.23199326879656,9.998086768656982,28.02028308987368,80.84859811644797,78.37001829847308,188.13999938964844,133.58399963378906,216.16000366210935,133.45899963378906,2.7291604393532527,2.842220352443489,-0.03159995445235663,2.599001167047453,-0.03015759358355744,,1.0368788287961292
30.4,9.846612935137886,9.764173058726977,9.99808316376687,28.021274901244016,80.98459970341682,78.50701170734534,188.2760009765625,133.58399963378906,216.2969970703125,133.45899963378906,2.735170259760524,2.712270294090827,0.12019640814543003,-2.5990011670533844,0.06424518107546076,,1.2939127993895663
30.450000000000003,9.886717338511351,10.231993268832191,9.998083163765315,28.025287922824816,81.1215931132914,78.648018177722,188.4129943847656,133.58399963378906,216.43800354003903,133.45899963378906,2.7463103718087085,2.8422203524533862,0.22280224096367418,2.599001167250963,0.14420290117889367,,1.08386510592891
30.5,9.934813431177943,9.764173058718116,9.99808316376308,28.024280852696663,81.25959360571191,78.7850115865982,188.55099487304688,133.58399963378906,216.5749969482422,133.45899963378906,2.7596703975494288,2.7122702940883654,0.2672005148144204,-2.5990011673005644,0.19983133298892888,,1.3612739762856805
30.55,9.985609764128323,10.23199326886444,9.99808316376638,28.026279734177795,81.39759409982798,78.92501097690527,188.68899536132807,133.58399963378906,216.71499633789065,133.45899963378906,2.7737804900356453,2.8422203524623444,0.2822018497243266,2.599001167479543,0.23027659905885167,,1.1597388204475387
30.6,10.029817733419785,9.764209107682015,9.998086768663756,28.023289041342892,81.53759349531425,79.06201964457047,188.82899475097656,133.58399963378906,216.8520050048828,133.45899963378906,2.786060481505496,2.712280307689449,0.24559982939700836,-2.5988008954578743,0.24127949564468576,,1.4344848017730047
30.65,10.068481040391047,10.231993268880942,9.998086768670545,28.02527266424628,81.67660106814303,79.20301085616197,188.96800231933597,133.58399963378906,216.9929962158203,133.45899963378906,2.796800288997513,2.8422203524669283,0.21479614984035833,2.598800895549737,0.23905481459555789,,1.223901684853871
30.700000000000003,10.115029599355468,9.76420910770229,9.998090373571198,28.022281971513472,81.81660046120152,79.34001952382717,189.1080017089844,133.58399963378906,217.1300048828125,133.45899963378906,2.8097304442654076,2.7122803076950808,0.2586031053578665,-2.5988008954367285,0.22453841374501765,,1.5007582231009655
30.75,10.164745301149717,10.231993268880563,9.99809037358121,28.0222819715862,81.95759167499533,79.48101073541866,189.24899291992188,133.58399963378906,217.27099609375,133.45899963378906,2.8235403614304766,2.842220352466823,0.276198343301395,2.598800895434993,0.19270831017886692,,1.299099323044124
30.8,10.20297771115608,9.764173058771684,9.998090373585578,28.01727713878875,82.09960879740353,79.61802310429708,189.39100646972656,133.5850067138672,217.4080047607422,133.4600067138672,2.8341604753211334,2.7122702941032455,0.21240227781313212,-2.599001167271514,0.13788289319105784,,1.5697654047952634
30.85,10.221337731241444,10.231993268861803,9.998090373592104,28.016270068727508,82.24160708897375,79.75901431588858,189.5330047607422,133.5850067138672,217.5489959716797,133.4600067138672,2.839260480900401,2.842220352461612,0.10200011158535494,2.599001167167295,0.0603822153595855,,1.3436407161808521
30.9,10.215001690068204,9.764173058728012,9.998090373592207,28.011280494456717,82.38360537999758,79.89602298354983,189.6750030517578,133.5850067138672,217.68600463867188,133.4600067138672,2.83750046946339,2.7122702940911143,-0.035200228740228434,-2.5990011674101035,-0.030999762299616526,,1.5792437419717054
30.950000000000003,10.184725743722831,10.23199326881008,9.998090373589994,28.011280494261083,82.52459659201234,80.03701419513749,189.8159942626953,133.5850067138672,217.82699584960935,133.4600067138672,2.829090484367453,2.842220352447244,-0.16819970191871988,2.5990011671223727,-0.12192871647755539,,1.3147968213828576
31.0,10.136593606523515,9.764173058725394,9.998090373590722,28.006275661190745,82.66560306536313,80.17301578272556,189.95700073242188,133.5850067138672,217.96299743652344,133.4600067138672,2.815720446256532,2.7122702940903873,-0.267400762218439,-2.5990011671372817,-0.19787694638872527,-0.09153132275077686,1.5176365405576693
31.05,10.079029538179864,10.231993268775804,9.998090373581858,28.00627566096133,82.80660954141342,80.31402225310606,190.09800720214844,133.5850067138672,218.10400390625,133.4600067138672,2.799730427272184,2.842220352437723,-0.31980037968695185,2.5990011669466804,-0.2482453556959948,,1.2321068496143157
31.1,10.019629552774717,9.992736769990108,10.020943139812667,28.007282730925684,82.9456018588392,80.45402164343959,190.23699951171875,133.5850067138672,218.24400329589844,133.4600067138672,2.7832304313263103,2.7757602138861412,-0.3299999189174716,-1.32920277103162,-0.26755137990502575,,1.3104716894619934
31.15,9.96278560651807,10.235304617387074,10.021274274663282,28.00926635369655,83.08460943474692,80.5950128551623,190.37600708007807,133.5850067138672,218.38499450683597,133.4600067138672,2.7674404462550193,2.8431401714964095,-0.31579970142583863,1.347599152205442,-0.2545120809198766,,1.140417181084389
31.200000000000003,9.911124969283753,9.76428120512004,10.021281484405057,28.008274542305127,83.2226099290447,80.7320215227468,190.51400756835935,133.5850067138672,218.52200317382807,133.4600067138672,2.753090269245487,2.7123003347555668,-0.2870035401906201,-2.6167967348166323,-0.21125409519787197,,1.3430691605405318
31.25,9.878077583781907,10.231993268800874,10.021281484397088,28.0122723053224,83.35960334080069,80.87301273437146,190.6510009765625,133.5850067138672,218.6629943847656,133.4600067138672,2.7439104399394187,2.8422203524446874,-0.18359658612137664,2.598400353782561,-0.14374075410879644,,1.0772722281338778
31.3,9.868861092519358,9.764173059349142,10.021281484454834,28.01228756396602,83.49659674990919,81.01002140202874,190.7879943847656,133.5850067138672,218.8000030517578,133.4600067138672,2.7413503034775997,2.7122702942636505,-0.051202729236380744,-2.599001163620701,-0.062017114761285116,,1.3108477274136425
31.35,9.877789211228976,10.2319932687286,10.021281484441513,28.01627006830652,83.6336054169019,81.15101261359449,190.9250030517578,133.5850067138672,218.9409942626953,133.4600067138672,2.743830336452493,2.842220352424611,0.049600659497865254,2.599001163219173,0.021483210900012248,,1.0770522743791777
31.4,9.903169358362486,9.76417305953139,10.02128148452185,28.0152782568065,83.77160590603464,81.28802128128268,191.06300354003903,133.5850067138672,219.0780029296875,133.4600067138672,2.750880377322913,2.712270294314275,0.14100081740840678,-2.59900116220687,0.09496401630910857,,1.3370374694515568
31.450000000000003,9.939853401720798,10.231993268708846,10.021281484511729,28.019276019722675,83.90859931693804,81.42901249283436,191.1999969482422,133.5850067138672,219.218994140625,133.4600067138672,2.761070389366888,2.842220352419124,0.2038002408794885,2.5990011620967572,0.14948646100764193,,1.124539144396214
31.5,9.98247779384464,9.764173059287092,10.021281484567895,28.017277138201354,84.04760688965094,81.56602116053064,191.3390045166016,133.5850067138672,219.3560028076172,133.4600067138672,2.7729104982901776,2.7122702942464145,0.23680217846580046,-2.5990011634543344,0.17945793467610036,,1.39792642041001
31.55,10.026577616514512,10.231993268741894,10.021281484564506,28.018284208265,84.18659920436123,81.70602055080514,191.47799682617188,133.5850067138672,219.4960021972656,133.4600067138672,2.785160449031809,2.8422203524283036,0.24499901483262407,2.599001163637745,0.1822168914480482,,1.191391840404374
31.6,10.064809194889383,9.764209108075567,9.998428718373052,28.015278256821432,84.32659859868208,81.84301395969229,191.6179962158203,133.5850067138672,219.63299560546875,133.4600067138672,2.7957803319137176,2.7122803077987685,0.2123976576381695,-2.5988008925906656,0.15778198980897962,,1.4616315701306215
31.65,10.092277604010771,10.231993268809376,9.998097583515282,28.01628976967709,84.4666015046874,81.9840204300546,191.75799560546875,133.58599853515625,219.7740020751953,133.4600067138672,2.8034104455585473,2.8422203524470486,0.15260227289660458,2.5988008929657505,0.10908570217533967,,1.242424040069762
31.700000000000003,10.105129016024566,9.764173058941882,9.998086768897467,28.013283818756687,84.60660089574591,82.12101383893875,191.8979949951172,133.58599853515625,219.91099548339844,133.4600067138672,2.806980282229046,2.712270294150523,0.07139673340997023,-2.599001165930295,0.04243090928739836,,1.4930473967986644
31.75,10.0982170540106,10.231993268839746,9.998086768901354,28.01429088862209,84.74660028557035,82.26202030931155,192.0379943847656,133.58599853515625,220.052001953125,133.4600067138672,2.8050602927807224,2.842220352455485,-0.03839978896647663,2.599001166099392,-0.03239809344377015,,1.2470538996823701
31.8,10.07211763075624,9.76417305876858,9.998086768843296,28.01128493760778,84.88659967540444,82.39901371819074,192.1779937744141,133.58599853515625,220.18899536132807,133.4600067138672,2.7978104529878447,2.7122702941023835,-0.14499679585755282,-2.5990011670619926,-0.10307398322617345,,1.467331570239923
31.85,10.031005566084335,10.231993268752417,9.998086768845678,28.012287563983417,85.02659906652319,82.54002367669563,192.3179931640625,133.58599853515625,220.3300018310547,133.46099853515625,2.7863904350234265,2.842220352431227,-0.22840035928835997,2.599001166576834,-0.15690970025679887,,1.194820765140304
31.9,9.985465517125084,9.764173058728511,9.998086768765392,28.010273423836917,85.16560663799372,82.67701708556491,192.45700073242188,133.58599853515625,220.4669952392578,133.46099853515625,2.7737404214236343,2.7122702940912533,-0.253000271995859,-2.599001166799623,-0.18354561833311944,,1.400229727492576
31.950000000000003,9.938053504190805,10.231993268798105,9.998086768774318,28.012272305220765,85.30360713023975,82.81701647586907,192.59500122070312,133.58599853515625,220.60699462890625,133.46099853515625,2.760570417830779,2.842220352443918,-0.26340007185708697,2.599001167053068,-0.17719886138926058,,1.1231578127880524
32.0,9.899712931931347,9.764173058786772,9.998086768724283,28.011280493796438,85.44160762230338,82.95402514353128,192.7330017089844,133.58599853515625,220.74400329589844,133.46099853515625,2.749920258869819,2.712270294107437,-0.21300317921921208,-2.5990011667297677,-0.13815500028808197,0.0597219461006433,1.334394839489851
32.050000000000004,9.881605236936876,10.23199326880168,9.998086768730264,28.01527825674715,85.57860103256003,83.09501635512278,192.8699951171875,133.58599853515625,220.88499450683597,133.46099853515625,2.7448903435935765,2.8422203524449112,-0.10059830552483748,2.5990011667492667,-0.07325815105711556,,1.0799634359131267
