Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
24.05,9.795565115625616,0.0,0.0,57.53410560188156,51.85183427540956,89.26594489153625,158.83599853515625,133.5709991455078,216.3699951171875,133.45899963378906,2.7209903098960044,0.0,-0.2514028462914606,0.0,-0.15550295751418614,,3.707337113893769
24.1,9.788005155828223,0.0,0.0,57.398104273716655,51.98783586501963,89.26594489153625,158.9720001220703,133.5709991455078,216.3699951171875,133.45899963378906,2.7188903210633955,0.0,-0.04199977665217898,0.0,-0.0321227262592439,,3.7016210696282332
24.15,9.817524916279291,0.0,0.0,57.26210294639559,52.123837451966345,89.26594489153625,159.10800170898438,133.5709991455078,216.3699951171875,133.45899963378906,2.7270902545220252,0.0,0.1639986691726052,0.0,0.10087838616393668,,3.7239658086635457
24.200000000000003,9.87397320103086,0.0,0.0,57.12510980053952,52.2608308617821,89.26594489153625,159.2449951171875,133.5709991455078,216.3699951171875,133.45899963378906,2.7427703336196836,0.0,0.31360158195314003,0.0,0.2165650718859788,,3.766881092159354
24.25,9.947269186658838,0.0,0.0,56.98710957752591,52.39883135585465,89.26594489153625,159.38299560546875,133.5709991455078,216.3699951171875,133.45899963378906,2.763130329627455,0.0,0.40719992015545087,0.0,0.294018148920412,,3.8229718699128186
24.3,10.027225640867432,0.0,0.0,56.84810227753267,52.53783893386919,89.26594489153625,159.52200317382812,133.5709991455078,216.3699951171875,133.45899963378906,2.7853404557965087,0.0,0.4442025233810679,0.0,0.32046201209232983,,3.884632408259944
24.35,10.102861378797714,0.0,0.0,56.709110237618006,52.67683125433723,89.26594489153625,159.66099548339844,133.5709991455078,216.3699951171875,133.45899963378906,2.806350382999365,0.0,0.4201985440571161,0.0,0.29146210738947326,,3.943414936846339
24.4,10.16020917053794,0.0,0.0,56.56810404294608,52.81783773267863,89.26594489153625,159.802001953125,133.5709991455078,216.3699951171875,133.45899963378906,2.8222803251494275,0.0,0.3185988430012724,0.0,0.21154201628737074,,3.988278677513078
24.450000000000003,10.184653734613692,0.0,0.0,56.42610603054247,52.95983602770677,89.26594489153625,159.94400024414062,133.5709991455078,216.3699951171875,133.45899963378906,2.8290704818371366,0.0,0.1358031337541705,0.0,0.0949475559012872,,4.007479036564778
24.5,10.170973163136372,0.0,0.0,56.28510185211936,53.1008460941203,89.26594489153625,160.0850067138672,133.57200622558594,216.3699951171875,133.45899963378906,2.8252703230934366,0.0,-0.07600317487400408,0.0,-0.03587803201068258,,3.9967277399224326
24.55,10.125505192092607,0.0,0.0,56.144110926253255,53.24183730579521,89.26594489153625,160.2259979248047,133.57200622558594,216.3699951171875,133.45899963378906,2.8126403311368353,0.0,-0.2525998391320225,0.0,-0.15526419609590852,,3.9610990968310364
24.6,10.06128148885544,0.0,0.0,56.00411182136597,53.381836699987,89.26594489153625,160.36599731445312,133.57200622558594,216.3699951171875,133.45899963378906,2.7948004135709557,0.0,-0.35679835131758814,0.0,-0.24058908583714472,,3.911045276675334
24.65,9.989569070029956,0.0,0.0,55.8651045373738,53.52084427705679,89.26594489153625,160.5050048828125,133.57200622558594,216.3699951171875,133.45899963378906,2.7748802972305433,0.0,-0.3984023268082697,0.0,-0.2766156285616195,,3.8555310925735946
24.700000000000003,9.919801590566264,0.0,0.0,55.727104332926,53.65884477601304,89.26594489153625,160.64300537109375,133.57200622558594,216.3699951171875,133.45899963378906,2.7555004418239624,0.0,-0.3875971081315857,0.0,-0.25705694674558494,,3.801903343329674
24.75,9.866809724068371,0.0,0.0,55.589104129877256,53.79684527345397,89.26594489153625,160.781005859375,133.57200622558594,216.3699951171875,133.45899963378906,2.740780478907881,0.0,-0.294399258321646,0.0,-0.1850206865897388,,3.761421377739072
24.8,9.844165011172636,0.0,0.0,55.4531028252765,53.93284686518578,89.26594489153625,160.91700744628906,133.57200622558594,216.3699951171875,133.45899963378906,2.7344902808812876,0.0,-0.12580396053186327,0.0,-0.07331352856433482,,3.744188528678874
24.85,9.858024959603055,0.0,0.0,55.316109702504434,54.06984027418082,89.26594489153625,161.0540008544922,133.57200622558594,216.3699951171875,133.45899963378906,2.738340266556404,0.0,0.07699971350232705,0.0,0.05664032551192291,,3.7547313882552116
24.9,9.906373400105082,0.0,0.0,55.17911658073461,54.20683368275996,89.26594489153625,161.1909942626953,133.57200622558594,216.3699951171875,133.45899963378906,2.7517703889180782,0.0,0.26860244723349885,0.0,0.17867701219570387,,3.7916246774410114
24.950000000000003,9.977797424524054,0.0,0.0,55.04010930411436,54.34584125497256,89.26594489153625,161.3300018310547,133.57200622558594,216.3699951171875,133.45899963378906,2.771610395701126,0.0,0.39680013566092137,0.0,0.26777630370764394,,3.846456313570678
25.0,10.057609683578876,0.0,0.0,54.901117287511525,54.48483357286568,89.26594489153625,161.468994140625,133.57200622558594,216.3699951171875,133.45899963378906,2.793780467660799,0.0,0.4434014391934834,0.0,0.30565949545769144,0.5479204406869594,3.9081932116768177
25.05,10.13454145753406,0.0,0.0,54.76111819441841,54.62483297296704,89.26594489153625,161.60899353027344,133.57200622558594,216.3699951171875,133.45899963378906,2.815150404870572,0.0,0.42739874419546026,0.0,0.2847618660348761,,3.968167201831214
25.1,10.193617019784314,0.0,0.0,54.61910494710346,54.76684653171155,89.26594489153625,161.75100708007812,133.57200622558594,216.3699951171875,133.45899963378906,2.831560283273421,0.0,0.32819756805696687,0.0,0.21053402917974284,,4.014530939472274
25.15,10.213812978273214,0.0,0.0,54.47811403827457,54.907837746988335,89.26594489153625,161.89199829101562,133.57200622558594,216.3699951171875,133.45899963378906,2.8371702717425595,0.0,0.11219976938278114,0.0,0.10112242068182417,,4.030442915973359
25.200000000000003,10.19653352801167,0.0,0.0,54.33611605343672,55.04983603840846,89.26594489153625,162.03399658203125,133.57200622558594,216.3699951171875,133.45899963378906,2.8323704244476864,0.0,-0.0959969458974548,0.0,-0.017636888304119712,,4.016826851491879
25.25,10.156320964101916,0.0,0.0,54.19510988963544,55.190842508710375,89.26594489153625,162.1750030517578,133.57200622558594,216.3699951171875,133.45899963378906,2.8212002678060877,0.0,-0.22340313283198682,0.0,-0.12131722505103604,,3.985228876070182
25.3,10.106929670422154,0.0,0.0,54.05411898642436,55.3318337229274,89.26594489153625,162.3159942626953,133.57200622558594,216.3699951171875,133.45899963378906,2.807480464006154,0.0,-0.27439607599867133,0.0,-0.19493714146516156,,3.9465892388161166
25.35,10.055629523308925,0.0,0.0,53.91412199210827,55.47183663139279,89.26594489153625,162.45599365234375,133.572998046875,216.3699951171875,133.45899963378906,2.793230423141368,0.0,-0.2850008172957134,0.0,-0.23471597887791357,,3.9066555592275356
25.4,10.003789497311963,0.0,0.0,53.77511473594049,55.61084420639053,89.26594489153625,162.59500122070312,133.572998046875,216.3699951171875,133.45899963378906,2.7788304159199897,0.0,-0.2880001444275834,0.0,-0.24368991616326435,,3.866507901052871
25.450000000000003,9.956053044503538,0.0,0.0,53.63612274014937,55.74983652201975,89.26594489153625,162.73399353027344,133.572998046875,216.3699951171875,133.45899963378906,2.7655702901398715,0.0,-0.26520251560234037,0.0,-0.22602484943135598,,3.829721655432446
25.5,9.913032989907451,0.0,0.0,53.49812256496856,55.88783701492127,89.26594489153625,162.8719940185547,133.572998046875,216.3699951171875,133.45899963378906,2.753620274974292,0.0,-0.2390003033116053,0.0,-0.18457928293211834,,3.796720549924696
25.55,9.880525480253487,0.0,0.0,53.36111421031839,56.0248456847116,89.26594489153625,163.00900268554688,133.572998046875,216.3699951171875,133.45899963378906,2.744590411181524,0.0,-0.18059727585535612,0.0,-0.12255051295794925,,3.7718784433971466
25.6,9.870589728028753,0.0,0.0,53.22412111582916,56.161839093785936,89.26594489153625,163.14599609375,133.572998046875,216.3699951171875,133.45899963378906,2.741830480007987,0.0,-0.05519862347074166,0.0,-0.046436384471151095,,3.7643018515104294
25.65,9.8829373347421,0.0,0.0,53.08711276393038,56.29884776077854,89.26594489153625,163.2830047607422,133.572998046875,216.3699951171875,133.45899963378906,2.7452603707616947,0.0,0.06859781507416009,0.0,0.03332718467889794,,3.773718772378842
25.700000000000003,9.910333643998746,0.0,0.0,52.94911259441719,56.436848249869584,89.26594489153625,163.42100524902344,133.572998046875,216.3699951171875,133.45899963378906,2.7528704566663182,0.0,0.15220171809245764,0.0,0.10506745228916142,,3.794654616506444
25.75,9.948349786526467,0.0,0.0,52.81111242638072,56.5748487406684,89.26594489153625,163.5590057373047,133.572998046875,216.3699951171875,133.45899963378906,2.763430496257352,0.0,0.2112007918206902,0.0,0.1593912739929208,,3.823801914815092
25.8,9.991621343190742,0.0,0.0,52.67311225991781,56.71284923303277,89.26594489153625,163.69700622558594,133.572998046875,216.3699951171875,133.45899963378906,2.7754503731085394,0.0,0.24039753702374092,0.0,0.1905271565261586,,3.857114287540382
25.85,10.036009557442767,0.0,0.0,52.53412027617152,56.85184154732757,89.26594489153625,163.83599853515625,133.572998046875,216.3699951171875,133.45899963378906,2.787780432622991,0.0,0.24660119028902733,0.0,0.19530327054415092,,3.891436431123061
25.9,10.07935320519536,0.0,0.0,52.39412121649951,56.99184094141375,89.26594489153625,163.9759979248047,133.572998046875,216.3699951171875,133.45899963378906,2.799820334776489,0.0,0.2407980430699789,0.0,0.17208082774597672,,3.925097594183519
25.950000000000003,10.113733552190189,0.0,0.0,52.253115081004914,57.132847414460585,89.26594489153625,164.11700439453125,133.572998046875,216.3699951171875,133.45899963378906,2.8093704311639414,0.0,0.1910019277490275,0.0,0.12161161012177558,,3.951900850611463
26.0,10.128745328461475,0.0,0.0,52.11311602514312,57.27284680564675,89.26594489153625,164.2570037841797,133.572998046875,216.3699951171875,133.45899963378906,2.8135403690170766,0.0,0.08339875706270958,0.0,0.04926724002941292,-0.25639225542827854,3.9636327847824075
26.05,10.120573364749044,0.0,0.0,51.9721251523807,57.41383801673873,89.26594489153625,164.3979949951172,133.572998046875,216.3699951171875,133.45899963378906,2.8112703790969564,0.0,-0.045399798402402845,0.0,-0.0338116484852541,,3.957244112952166
26.1,10.091125692444146,0.0,0.0,51.832126100570335,57.55383740668683,89.26594489153625,164.53799438476562,133.572998046875,216.3699951171875,133.45899963378906,2.803090470123374,0.0,-0.16359817947164446,0.0,-0.11235026303600704,,3.934265272788486
26.15,10.046161553830286,0.0,0.0,51.69212928155658,57.69384042043598,89.26594489153625,164.67799377441406,133.57400512695312,216.3699951171875,133.45899963378906,2.790600431619524,0.0,-0.24980077007701418,0.0,-0.17070228662033293,,3.899307585340776
26.200000000000003,9.993061531250758,0.0,0.0,51.55312205867491,57.83284799283199,89.26594489153625,164.81700134277344,133.57400512695312,216.3699951171875,133.45899963378906,2.7758504253474325,0.0,-0.2950001254418059,0.0,-0.1967398832630199,,3.8582254928014557
26.25,9.9442092786187,0.0,0.0,51.415121915306045,57.97084848620562,89.26594489153625,164.9550018310547,133.57400512695312,216.3699951171875,133.45899963378906,2.7622803551718613,0.0,-0.2714014035114397,0.0,-0.18437255112002773,,3.8206219409945357
26.3,9.90759734378693,0.0,0.0,51.2771217737608,58.10884897865559,89.26594489153625,165.09300231933594,133.57400512695312,216.3699951171875,133.45899963378906,2.752110373274147,0.0,-0.2033996379542795,0.0,-0.13439247844886382,,3.792560974088131
26.35,9.888409041534716,0.0,0.0,51.13912163395268,58.24684946919228,89.26594489153625,165.2310028076172,133.57400512695312,216.3699951171875,133.45899963378906,2.746780289315199,0.0,-0.10660167917895995,0.0,-0.054194626741341595,,3.7778955394638745
26.4,9.895141610749128,0.0,0.0,51.00212857330767,58.38384287781717,89.26594489153625,165.3679962158203,133.57400512695312,216.3699951171875,133.45899963378906,2.7486504474303133,0.0,0.037403162302285145,0.0,0.04309922484112787,,3.7830379419742908
26.450000000000003,9.929053321949525,0.0,0.0,50.86412843671966,58.521843366272925,89.26594489153625,165.50599670410156,133.57400512695312,216.3699951171875,133.45899963378906,2.758070367208201,0.0,0.18839839555774232,0.0,0.14031191127539558,,3.808993215970407
26.5,9.983701736430865,0.0,0.0,50.72612830174852,58.659843856667294,89.26594489153625,165.6439971923828,133.57400512695312,216.3699951171875,133.45899963378906,2.773250482341907,0.0,0.3036023026741303,0.0,0.21903432698225125,,3.851006619869493
26.55,10.049365663716356,0.0,0.0,50.58712109102493,58.79885143000154,89.26594489153625,165.7830047607422,133.57400512695312,216.3699951171875,133.45899963378906,2.7914904621434324,0.0,0.36479959603050655,0.0,0.2630668799877162,,3.9017934810431636
26.6,10.118089456143942,0.0,0.0,50.447122063480286,58.93885082658319,89.26594489153625,165.92300415039062,133.57400512695312,216.3699951171875,133.45899963378906,2.810580404484428,0.0,0.3817988468199064,0.0,0.26151439883521066,,3.955303265844894
26.65,10.177165020067994,0.0,0.0,50.30613121929461,59.0798420443583,89.26594489153625,166.06399536132812,133.57400512695312,216.3699951171875,133.45899963378906,2.8269902833522207,0.0,0.32819757735587185,0.0,0.21122772581780697,,4.001592011650638
26.700000000000003,10.211293003765457,0.0,0.0,50.1641332999087,59.22184033957959,89.26594489153625,166.20599365234375,133.57400512695312,216.3699951171875,133.45899963378906,2.836470278823738,0.0,0.18959990943033295,0.0,0.11845092741464538,,4.028455761882855
26.75,10.213489395382368,0.0,0.0,50.02212012414324,59.36385389044045,89.26594489153625,166.34800720214844,133.57400512695312,216.3699951171875,133.45899963378906,2.837080387606213,0.0,0.01220217564950124,0.0,-0.0012641613345849984,,4.030187723645122
26.8,10.182133700603632,0.0,0.0,49.88012220955984,59.50585218152271,89.26594489153625,166.49000549316406,133.57400512695312,216.3699951171875,133.45899963378906,2.828370472389898,0.0,-0.17419830432630265,0.0,-0.12584706853773509,,4.005497505488307
26.85,10.12201356935483,0.0,0.0,49.73913137482972,59.64684339496002,89.26594489153625,166.63099670410156,133.57400512695312,216.3699951171875,133.45899963378906,2.8116704359318976,0.0,-0.3340007291600019,0.0,-0.23173215314141735,,3.958369661018597
26.9,10.045764999335589,0.0,0.0,49.60012417977051,59.78585097040068,89.26594489153625,166.77000427246094,133.57400512695312,216.3699951171875,133.45899963378906,2.790490277593219,0.0,-0.42360316677359144,0.0,-0.29921701398366785,,3.898999975226327
26.950000000000003,9.967105460081562,0.0,0.0,49.46113456185329,59.92484682915397,89.26594489153625,166.90899658203125,133.5749969482422,216.3699951171875,133.45899963378906,2.768640405578212,0.0,-0.4369974403001092,0.0,-0.31625807899404534,,3.8382231285112987
27.0,9.89582564688332,0.0,0.0,49.32313445510145,60.06284732830778,89.26594489153625,167.0469970703125,133.5749969482422,216.3699951171875,133.45899963378906,2.748840457467589,0.0,-0.39599896221247854,0.0,-0.2801011768808116,-0.3293684169102245,3.7835606112202473
27.05,9.844921177082574,0.0,0.0,49.18612616893137,60.19985600328279,89.26594489153625,167.1840057373047,133.5749969482422,216.3699951171875,133.45899963378906,2.7347003269673817,0.0,-0.282802610004143,0.0,-0.19735464051852097,,3.7447633398116866
27.1,9.82587706922084,0.0,0.0,49.05012496186542,60.33585759349243,89.26594489153625,167.32000732421875,133.5749969482422,216.3699951171875,133.45899963378906,2.729410297005789,0.0,-0.10580059923185409,0.0,-0.08298181038777994,,3.7303001052946256
