Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
50.400000000000006,2.334371159190861e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.484364331085724e-07,0.0,3.8075623489166014e-06,0.0,1.4668881776535292e-06,,1.001297083101121e-06
50.45,3.0209482793210103e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.391522998113917e-07,0.0,3.8143173340566034e-06,0.0,2.074157879763659e-06,,1.0016786566879137e-06
50.5,3.707547110860085e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0298741974611347e-06,0.0,3.8144379529950756e-06,0.0,1.437094083223361e-06,,1.0020602787153536e-06
50.55,4.3597979251591365e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2110549792108712e-06,0.0,3.623615634994936e-06,0.0,-1.6114385223347497e-07,,1.0024228432855033e-06
50.6,5.046354999015934e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.4017652775044261e-06,0.0,3.8142059658707738e-06,0.0,-1.8897803633398624e-06,,1.0028045130279556e-06
50.650000000000006,0.0,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,0.0,0.0,-2.8035305550086133e-05,0.0,-2.7035915714388565e-06,,1e-06
50.7,6.865815772454034e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.9071710479038985e-07,0.0,3.814342095808014e-06,0.0,-2.097701978562672e-06,,1.0003814523960877e-06
50.75,1.3731624487354556e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.814340135376265e-07,0.0,3.81433817494495e-06,0.0,-4.970303660367056e-07,,1.0007629407730286e-06
50.8,2.0597397068092923e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.721499185581367e-07,0.0,3.8143181004104206e-06,0.0,1.2346368424828802e-06,,1.001144463514881e-06
50.85,1.386592765775144e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.851646571597622e-07,0.0,-3.739705227967171e-06,0.0,2.4482347187344517e-06,,1.000770403490226e-06
50.900000000000006,3.3985686771049865e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.440468547513851e-07,0.0,1.1177643951831506e-05,0.0,2.7773338956002417e-06,,1.0018885393217346e-06
50.95,4.085176175150635e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1347711597640652e-06,0.0,3.8144861002538186e-06,0.0,1.9881480416123004e-06,,1.0022701861723208e-06
51.0,4.737403882258714e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.3159455228496428e-06,0.0,3.623487261711757e-06,0.0,2.0882265548107737e-07,-1.5299924959861483e-06,1.002632756902009e-06
51.05,5.423960868119566e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.5066557966998795e-06,0.0,3.81420547700495e-06,0.0,-1.7597477510368522e-06,,1.0030144465992445e-06
51.1,3.432997151745712e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.536103199293645e-08,0.0,-2.8225895294136453e-05,0.0,-2.7744388477084406e-06,,1.0001907266108492e-06
51.150000000000006,8.925780069081934e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.4793833525227593e-07,0.0,3.0515460651865294e-06,0.0,-2.259043315980283e-06,,1.0004959074072137e-06
51.2,1.4418523211312108e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.0051453364755855e-07,0.0,3.051523967905826e-06,0.0,-7.022544069418306e-07,,1.0008011092732409e-06
51.25,1.9911225213855543e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.53089589273765e-07,0.0,3.0515011125243034e-06,0.0,8.345612950276892e-07,,1.0011063321325945e-06
51.3,2.540395783819264e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,7.056654955053511e-07,0.0,3.0515181246318955e-06,0.0,1.5344973225711396e-06,,1.0014115799729065e-06
51.35,3.089666213460414e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.58240614850115e-07,0.0,3.0515023868950177e-06,0.0,1.1513607034064237e-06,,1.0017168495181768e-06
51.400000000000006,3.639004332317356e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0108345367548212e-06,0.0,3.051878438093863e-06,0.0,-4.2846885863506646e-08,,1.00202217996674e-06
51.45,4.1890013939673255e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.163611498324257e-06,0.0,3.055539231388892e-06,0.0,-1.3343062000050366e-06,,1.002327899992508e-06
51.5,1.373176237272461e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.814378436867947e-08,0.0,-2.2509354279112832e-05,0.0,-1.8628283465863847e-06,,1.0000762882962116e-06
51.55,8.238973974365511e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.2886038817681975e-07,0.0,3.8143320761630224e-06,0.0,-1.2276445506163964e-06,,1.0004577469648923e-06
51.6,1.5104782998205534e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.1957730550570924e-07,0.0,3.8143383465774647e-06,0.0,2.131183157751535e-07,,1.000839242633569e-06
51.650000000000006,2.1970555491556683e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.102932080987967e-07,0.0,3.814318051861424e-06,0.0,1.7356160614128325e-06,,1.0012207726450973e-06
51.7,1.5226330518380398e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.229536255105666e-07,0.0,-3.7467916517648146e-06,0.0,2.7539156932624693e-06,,1.0008459966959058e-06
51.75,4.086275855458214e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1350766265161705e-06,0.0,1.4242460020112887e-05,0.0,2.885825464227095e-06,,1.0022707974525061e-06
51.8,4.22245884687414e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1729052352428167e-06,0.0,7.565721745329662e-07,0.0,1.906870139898282e-06,,1.002346498323831e-06
51.85,4.874707151051743e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.3540853197365952e-06,0.0,3.623601689875261e-06,0.0,1.0764441810851658e-08,,1.002709087413e-06
51.900000000000006,5.561302177002012e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.5448061602783366e-06,0.0,3.8144168108345037e-06,0.0,-1.947897814856215e-06,,1.003090805533593e-06
51.95,4.119604124927378e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1443344791464939e-07,0.0,-2.860745424727537e-05,0.0,-2.8255157005380803e-06,,1.0002288734433362e-06
52.0,9.612381347499147e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.670105929860874e-07,0.0,3.0515429014289345e-06,0.0,-2.0896094785128655e-06,-2.2984321339939426e-06,1.0005340568333005e-06
52.05,1.510515979156304e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.195877719878622e-07,0.0,3.0515435800356694e-06,0.0,-3.279390942213223e-07,,1.000839263570925e-06
52.1,2.059782293152209e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,5.721617480978358e-07,0.0,3.051479522199213e-06,0.0,1.2502200465606547e-06,,1.0011444871807286e-06
52.150000000000006,3.9862763511466135e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1072989864296148e-06,0.0,1.0702744766634666e-05,0.0,1.7488865902632883e-06,,1.0022152110283817e-06
52.2,3.1583289133969388e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.773135870547052e-07,0.0,-4.599707987498453e-06,0.0,1.0379742032493108e-06,,1.0017550120136747e-06
52.25,3.776267504108488e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0489631955856911e-06,0.0,3.432992170619914e-06,0.0,-3.771217617589743e-07,,1.0020984765530641e-06
52.3,4.325575271210951e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2015486864474865e-06,0.0,3.051709817236081e-06,0.0,-1.6559153591199314e-06,,1.002403819232518e-06
52.35,2.74633109736908e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,7.628697492691889e-08,0.0,-2.2505234230409434e-05,0.0,-2.001610311814382e-06,,1.000152576859705e-06
52.400000000000006,9.61212805810257e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,2.6700355716951584e-07,0.0,3.8143316448516138e-06,0.0,-1.1686220062613814e-06,,1.0005340427597888e-06
52.45,1.647793622369491e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.5772045065819197e-07,0.0,3.8143378697737393e-06,0.0,3.005571057384216e-07,,1.0009155456553218e-06
52.5,2.334374662438376e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.484374062328821e-07,0.0,3.8143391114940203e-06,0.0,1.4977762663135233e-06,,1.0012970850480009e-06
52.55,3.021674505246937e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.393540292352603e-07,0.0,3.81833246004778e-06,0.0,1.7879679232698993e-06,,1.0016790603160637e-06
52.6,3.707547538909537e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0298743163637603e-06,0.0,3.8104057425696752e-06,0.0,1.0621444503641042e-06,,1.0020602789532812e-06
52.650000000000006,3.026824263629214e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.407845176747817e-07,0.0,-3.781795973779249e-06,0.0,-3.3526664312864123e-07,,1.0016819224946521e-06
52.7,5.046355041079757e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.4017652891888213e-06,0.0,1.1219615430281429e-05,0.0,-1.6813698093384402e-06,,1.0028045130513407e-06
52.75,0.0,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,0.0,0.0,-2.803530578377802e-05,0.0,-2.120046145704075e-06,,1e-06
52.8,5.492810530200093e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.5257807028333593e-07,0.0,3.051561405666892e-06,0.0,-1.270556466331568e-06,,1.0003051677806003e-06
52.85,1.0985552983242417e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.051542495345116e-07,0.0,3.0515235850232526e-06,0.0,3.6061675564357086e-07,,1.0006103550586271e-06
52.900000000000006,3.026757345472832e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,8.407659292980089e-07,0.0,1.0712233595269033e-05,0.0,1.7898672198982638e-06,,1.00168188530227e-06
52.95,2.1970988094775914e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.103052248548865e-07,0.0,-4.609214088862709e-06,0.0,2.345389074900032e-06,,1.0012207966859435e-06
53.0,4.157603757187161e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1548899325519892e-06,0.0,1.0891694153942673e-05,0.0,1.942453905569369e-06,4.032063384082235e-06,1.0023104467504823e-06
53.05,3.3642970571151697e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,9.345269603097693e-07,0.0,-4.407259444844648e-06,0.0,8.22665946965875e-07,,1.0018694905909395e-06
53.1,3.913567817216194e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0871021714489428e-06,0.0,3.051504222783209e-06,0.0,-6.234932123691953e-07,,1.0021747952384636e-06
53.150000000000006,4.462832819185411e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2396757831070585e-06,0.0,3.0514722331620542e-06,0.0,-1.794369514899431e-06,,1.0024801199642379e-06
53.2,4.119473119063426e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.1442980886287293e-07,0.0,-2.250491948488499e-05,0.0,-2.01406319828285e-06,,1.0002288661648162e-06
53.25,1.0985281204566989e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.051467001268608e-07,0.0,3.8143378252799744e-06,0.0,-1.046865176533436e-06,,1.000610339957508e-06
53.3,1.785109050037778e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.958636250104939e-07,0.0,3.8143384976728777e-06,0.0,5.78491479321411e-07,,1.0009918501903886e-06
53.35,2.471689889253571e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.865805247926585e-07,0.0,3.814337995642968e-06,0.0,1.9206634897507097e-06,,1.0013733967459939e-06
53.400000000000006,3.674641542725493e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0207337618681925e-06,0.0,6.683064741510109e-06,0.0,2.2575854556705994e-06,,1.0020419884724425e-06
53.45,3.810508682070974e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.0584746339086039e-06,0.0,7.548174408082712e-07,0.0,1.3840400585599843e-06,,1.0021175094520924e-06
53.5,4.497627631038766e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.2493410086218795e-06,0.0,3.8173274942657285e-06,0.0,-3.6739876815762187e-07,,1.0024994624437217e-06
53.55,5.183659594768873e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.4399054429913534e-06,0.0,3.8112886873896957e-06,0.0,-2.156390403035773e-06,,1.002880847549825e-06
53.6,1.3731931057893558e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.814425293859322e-08,0.0,-2.8035223801052812e-05,0.0,-2.9528525571417377e-06,,1.0000762892333693e-06
53.650000000000006,6.865969964644036e-07,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,1.907213879067788e-07,0.0,3.051542699363451e-06,0.0,-2.258509264875399e-06,,1.0003814609631375e-06
53.7,1.2358713718928836e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,3.432976033035788e-07,0.0,3.051524307936173e-06,0.0,-5.222919877370827e-07,,1.0006866541332295e-06
53.75,1.7865524419680542e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,4.962645672133484e-07,0.0,3.0593392781955656e-06,0.0,1.2959648147301346e-06,,1.0009926522736872e-06
53.8,2.334418646317772e-06,0.0,0.0,8.76703065289529,97.98368390737129,86.38255135348602,204.96499633789065,133.59100341796875,213.7310028076172,133.45700073242188,6.484496239771589e-07,0.0,3.043701135276385e-06,0.0,2.4313886918043246e-06,,1.0012971094914117e-06
