Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
52.150000000000006,9.226189281505189,0.0,0.0,10.90273253903814,129.41742545136594,115.20681316293252,236.4010009765625,133.60499572753906,247.3029937744141,133.47799682617188,2.5628303559736634,0.0,-0.05480288823580958,0.0,-0.23570748765433472,,3.289176377461994
52.2,9.20163741840323,0.0,0.0,10.774735343565515,129.54543143498125,115.20681316293252,236.5290069580078,133.60499572753906,247.3029937744141,133.47799682617188,2.5560103940008974,0.0,-0.13639923945532814,0.0,-0.27266548801305607,,3.271707587908313
52.25,9.148177776443356,0.0,0.0,10.647745368222711,129.6724303378501,115.20681316293252,236.656005859375,133.60499572753906,247.3029937744141,133.47799682617188,2.5411604934564878,0.0,-0.2969980108882089,0.0,-0.36186441370798644,,3.233831647738923
52.3,9.0595095228351,0.0,0.0,10.520755609754318,129.79942923933467,115.20681316293252,236.7830047607422,133.60499572753906,247.3029937744141,133.47799682617188,2.51653042300975,0.0,-0.49260140893478654,0.0,-0.48045346640454056,,3.171496745812834
52.35,8.938404988833549,0.0,0.0,10.395764828765628,129.92442924009754,115.20681316293252,236.9080047607422,133.60499572753906,247.3029937744141,133.47799682617188,2.4828902746759858,0.0,-0.6728029666752237,0.0,-0.6008690568480687,,3.087338838589648
52.400000000000006,8.794549310393037,0.0,0.0,10.272773022666923,130.04743034301347,115.20681316293252,237.031005859375,133.60499572753906,247.3029937744141,133.47799682617188,2.442930363998066,0.0,-0.7991982135583282,0.0,-0.700082839375956,,2.9888412423998574
52.45,8.63881294548611,0.0,0.0,10.15279983681841,130.16742969502593,115.20681316293252,237.1510009765625,133.6060028076172,247.3029937744141,133.47799682617188,2.3996702626350306,0.0,-0.8652020272607567,0.0,-0.7663446331171024,,2.8840090252127077
52.5,8.480196959836038,0.0,0.0,10.033806118559625,130.28643300261547,115.20681316293252,237.2700042724609,133.6060028076172,247.3029937744141,133.47799682617188,2.3556102666211216,0.0,-0.8811999202782296,0.0,-0.8026459355575706,,2.7791620846386578
52.55,8.340949522538947,0.0,0.0,9.91682662251126,130.40342214924422,115.20681316293252,237.38699340820312,133.6060028076172,247.3029937744141,133.47799682617188,2.316930422927485,0.0,-0.7735968738727723,0.0,-0.8250466205908825,,2.6887181531893227
52.6,8.208721324839749,0.0,0.0,9.802822565556571,130.51743582801018,115.20681316293252,237.50100708007807,133.6060028076172,247.3029937744141,133.47799682617188,2.2802003680110414,0.0,-0.7346010983288127,0.0,-0.8545459108587897,,2.604218259874866
52.650000000000006,8.05701728335543,0.0,0.0,9.68984098407171,130.63042716645424,115.20681316293252,237.61399841308597,133.6060028076172,247.3029937744141,133.47799682617188,2.2380603564876194,0.0,-0.8428002304683694,0.0,-0.9060834338670165,,2.50893420035372
52.7,7.885405668209384,0.0,0.0,9.579850088472616,130.740427782664,115.20681316293252,237.7239990234375,133.6060028076172,247.3029937744141,133.47799682617188,2.1903904633914957,0.0,-0.9533978619225278,0.0,-0.9826510211124413,,2.4032869719849885
52.75,7.692696866002639,0.0,0.0,9.471858138098794,130.84842949920454,115.20681316293252,237.83200073242188,133.6060028076172,247.3029937744141,133.47799682617188,2.1368602405562886,0.0,-1.0706044567042015,0.0,-1.0795365150008047,,2.2873605643162525
52.8,7.479289131059695,0.0,0.0,9.36687211455425,130.953425237107,115.20681316293252,237.9369964599609,133.6060028076172,247.3029937744141,133.47799682617188,2.0775803141832485,0.0,-1.1855985274608702,0.0,-1.1963277672131385,,2.162326141569249
52.85,7.230997222523331,0.0,0.0,9.264876749734835,131.0554302571755,115.20681316293252,238.03900146484372,133.6060028076172,247.3029937744141,133.47799682617188,2.008610339589814,0.0,-1.3793994918685715,0.0,-1.3465867075953228,,2.0212759688327333
52.900000000000006,7.021837246877483,0.0,0.0,9.165887287699729,131.15442929513932,115.20681316293252,238.13800048828125,133.6060028076172,247.3029937744141,133.47799682617188,1.9505103463548563,0.0,-1.1619998646990557,0.0,-1.5504504113342732,,1.9061473263113804
52.95,6.775128906856458,0.0,0.0,9.070895439040948,131.24943053051507,115.20681316293252,238.2330017089844,133.6060028076172,247.3029937744141,133.47799682617188,1.8819802519045716,0.0,-1.3706018890057716,0.0,-1.8071913586068704,,1.7746897947832065
53.0,6.315408937864473,0.0,0.0,8.979901193065615,131.3404339978926,115.20681316293252,238.32400512695312,133.6060028076172,247.3029937744141,133.47799682617188,1.754280260517909,0.0,-2.553999827733396,0.0,-2.074710251217582,-1.6553056542192985,1.5422591767424272
53.05,5.815404757905814,0.0,0.0,8.896917179888014,131.42342667620076,115.20681316293252,238.4069976806641,133.6060028076172,247.3029937744141,133.47799682617188,1.6153902105293927,0.0,-2.777800999770486,0.0,-2.2896547515295125,,1.3079745465581565
53.1,5.347260932651684,0.0,0.0,8.819929405698547,131.50042269466013,115.20681316293252,238.48399353027344,133.6060028076172,247.3029937744141,133.47799682617188,1.4853502590699124,0.0,-2.600799029189385,0.0,-2.4240979671344327,,1.1061043965776676
53.150000000000006,4.909104635949057,0.0,0.0,8.749929550747302,131.57043018013383,115.20681316293252,238.5540008544922,133.6060028076172,247.3029937744141,133.47799682617188,1.363640176652516,0.0,-2.4342016483477216,0.0,-2.5312548383581093,,0.9324855460437573
53.2,4.498740749899363,0.0,0.0,8.68493415096454,131.63543274153582,115.20681316293252,238.61900329589844,133.6060028076172,247.3029937744141,133.47799682617188,1.2496502083053784,0.0,-2.2797993669428793,0.0,-2.7421515707553823,,0.7833131219754486
53.25,4.078260854919221,0.0,0.0,8.625950152701847,131.69442330555816,115.20681316293252,238.6779937744141,133.6060028076172,247.3029937744141,133.47799682617188,1.1328502374775613,0.0,-2.3359994165564752,0.0,-3.1870945758496814,,0.6439415307514385
53.3,3.728628627051802,0.0,0.0,8.572947012502146,131.74743237814843,115.20681316293252,238.7310028076172,133.6060028076172,247.3029937744141,133.47799682617188,1.035730174181056,0.0,-1.9424012659302152,0.0,-3.8397341312975617,,0.5384409572029224
53.35,3.0567209814214347,0.0,0.0,8.524948265742076,131.79543657973676,115.20681316293252,238.7790069580078,133.6060028076172,247.3029937744141,133.47799682617188,0.849089161505954,0.0,-3.732820253501722,0.0,-4.400595764222109,,0.362175380416454
53.400000000000006,0.6528240567066255,0.0,0.0,8.50595340012492,131.8144418340607,115.20681316293252,238.79800415039065,133.6060028076172,247.3029937744141,133.47799682617188,0.18134001575184042,0.0,-13.354982915081132,0.0,-4.43339756866248,,0.016805780687942546
53.45,0.0043759161069681,0.0,0.0,8.505953625978673,131.81501984381697,115.20681316293252,238.79800415039065,133.6060028076172,247.3029937744141,133.47799682617188,0.0012155322519355834,0.0,-3.6024896699983016,0.0,-3.7388638293079763,,4.169823831618962e-06
53.5,0.0002445716227403,0.0,0.0,8.50595368969166,131.81516686379558,115.20681316293252,238.79800415039065,133.6060028076172,247.3029937744141,133.47799682617188,6.793656187230555e-05,0.0,-0.02295191380126686,0.0,-2.5724181320673942,,1.1381808119641259e-06
53.55,0.0022480621336561,0.0,0.0,8.505953638927451,131.8152835235896,115.20681316293252,238.79800415039065,133.6060028076172,247.3029937744141,133.47799682617188,0.0006244617037933611,0.0,0.011130502838421746,0.0,-1.4250308287631732,,2.443899617338976e-06
53.6,0.0035772978070746,0.0,0.0,8.505953529570483,131.81554849370963,115.20681316293252,238.79800415039065,133.6060028076172,247.3029937744141,133.47799682617188,0.0009936938352985,0.0,0.007384642630102148,0.0,-0.6309415314146599,,3.481101389752121e-06
53.650000000000006,0.0041431203242944,0.0,0.0,8.505953403451505,131.81588258356436,115.20681316293252,238.79800415039065,133.6060028076172,247.3029937744141,133.47799682617188,0.0011508667567484442,0.0,0.003143458428998617,0.0,-0.22213068004806363,,3.963980659391229e-06
53.7,0.004212007300639,0.0,0.0,8.505953284508072,131.81623540371305,115.20681316293252,238.79800415039065,133.6060028076172,247.3029937744141,133.47799682617188,0.0011700020279552777,0.0,0.0003827054241366908,0.0,-0.062086068500533075,,4.0244564286202866e-06
53.75,0.0039748966110073,0.0,0.0,8.504961474916518,131.8172837601632,115.20681316293252,238.7989959716797,133.6060028076172,247.3029937744141,133.47799682617188,0.0011041379475020276,0.0,-0.0013172816090650764,0.0,-0.014298614421337424,,3.81783619856105e-06
53.8,0.0035676603484729,0.0,0.0,8.504961395198476,131.81759233014958,115.20681316293252,238.7989959716797,133.6060028076172,247.3029937744141,133.47799682617188,0.0009910167634646944,0.0,-0.002262423680746793,0.0,-0.0037195358475709686,,3.4730906396634075e-06
53.85,0.0030832686474319,0.0,0.0,8.504961334809986,131.8178614600219,115.20681316293252,238.7989959716797,133.6060028076172,247.3029937744141,133.47799682617188,0.0008564635131755277,0.0,-0.0026910650057831048,0.0,-0.0021816821937744087,,3.079691901051539e-06
53.900000000000006,0.0025836983631969,0.0,0.0,8.504961290410245,131.81808893008923,115.20681316293252,238.7989959716797,133.6060028076172,247.3029937744141,133.47799682617188,0.0007176939897769166,0.0,-0.002775390467971985,0.0,-0.0022746614292849772,,2.692930311034788e-06
53.95,0.0021096583724995,0.0,0.0,8.504961258472717,131.8182758900693,115.20681316293252,238.7989959716797,133.6060028076172,247.3029937744141,133.47799682617188,0.0005860162145831944,0.0,-0.002633555503874594,0.0,-0.002336345856702736,,2.3437399310435974e-06
54.0,0.0016825209626423,0.0,0.0,8.503954269848059,131.81929406799597,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,0.00046736693406730553,0.0,-0.0023729856103179123,0.0,-0.002221568904788474,2.0724886823127933,2.043949793664348e-06
54.05,0.0013123363144872,0.0,0.0,8.503954253916442,131.81941181801946,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,0.00036453786513533334,0.0,-0.0020565813786395607,0.0,-0.0020096543810903846,,1.79551965782938e-06
54.1,0.0010016694469515,0.0,0.0,8.50395424275397,131.81950253791862,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,0.00027824151304208335,0.0,-0.0017259270418648524,0.0,-0.0017621836689534955,,1.5951921958741407e-06
54.150000000000006,0.0007477747427428,0.0,0.0,8.50395423499527,131.81957077801914,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,0.00020771520631744444,0.0,-0.001410526134492658,0.0,-0.0015203515236388064,,1.4370032161026381e-06
54.2,0.0005450972752627,0.0,0.0,8.503954229637273,131.81962097793573,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,0.00015141590979519446,0.0,-0.0011259859304450636,0.0,-0.0012970354929496913,,1.3142952084599421e-06
54.25,0.0003871379232056,0.0,0.0,8.503954225968373,131.81965706796606,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,0.00010753831200155555,0.0,-0.0008775519558728282,0.0,-0.0010742684481110324,,1.220858868277183e-06
54.3,2.817750385171064e-05,0.0,0.0,8.503954224313711,131.81967385796585,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,7.827084403252955e-06,0.0,-0.0019942245519661652,0.0,-0.0008268138129604971,,1.0156848004316338e-06
54.35,4.751056822263512e-05,0.0,0.0,8.503954223998226,131.81967709792067,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,1.3197380061843089e-05,0.0,0.00010740591317179352,0.0,-0.0005609304218422371,,1.0264818455439344e-06
54.400000000000006,5.615462769227284e-05,0.0,0.0,8.50395422358433,131.81968136791826,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,1.559850769229801e-05,0.0,4.802255260909435e-05,0.0,-0.00032179437742880997,,1.0313186721057094e-06
54.45,5.716730108279887e-05,0.0,0.0,8.503954223135068,131.8196860280236,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,1.587980585633302e-05,0.0,5.625963280700509e-06,0.0,-0.00015487987463573763,,1.0318856958296833e-06
54.5,5.411474240266557e-05,0.0,0.0,8.503954222707488,131.819690488011,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,1.5031872889629325e-05,0.0,-1.6958659334074865e-05,0.0,-6.87340410570923e-05,,1.0301767243805437e-06
54.55,4.85285269095414e-05,0.0,0.0,8.503954222314588,131.81969460794923,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,1.34801463637615e-05,0.0,-3.103453051735827e-05,0.0,-3.892963345495399e-05,,1.0270511499005172e-06
54.6,4.180404545167763e-05,0.0,0.0,8.503954221974801,131.8196981879532,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,1.1612234847688229e-05,0.0,-3.735823032146224e-05,0.0,-3.529943267118343e-05,,1.0232918916944556e-06
54.650000000000006,3.515185456701066e-05,0.0,0.0,8.503954221689332,131.8197012079995,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,9.764404046391849e-06,0.0,-3.695661602592445e-05,0.0,-3.835427332463787e-05,,1.0195764798859743e-06
54.7,2.8688678939446426e-05,0.0,0.0,8.503954221451957,131.81970372792554,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,7.969077483179562e-06,0.0,-3.590653126424778e-05,0.0,-3.8977258339235776e-05,,1.0159699080643256e-06
54.75,7.040516234797363e-06,0.0,0.0,8.503954221451957,131.81970372792554,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,1.9556989541103785e-06,0.0,-0.0001202675705813905,0.0,-3.3945515326849025e-05,,1.0039133102874203e-06
54.8,1.0497522174427271e-05,0.0,0.0,8.503954221352322,131.81970478800346,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,2.9159783817853532e-06,0.0,1.9205588553500586e-05,0.0,-2.4311413063836087e-05,,1.0058362082285323e-06
54.85,1.1746315952961945e-05,0.0,0.0,8.503954221352322,131.81970478800346,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,3.262865542489429e-06,0.0,6.9377432140809255e-06,0.0,-1.400805715158739e-05,,1.0065310542307532e-06
54.900000000000006,1.205648635042528e-05,0.0,0.0,8.503954221187197,131.8197065479703,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,3.3490239862292444e-06,0.0,1.72316887479616e-06,0.0,-6.893227317826799e-06,,1.0067036559532886e-06
54.95,1.1397399872371934e-05,0.0,0.0,8.503954221187197,131.8197065479703,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,3.1659444089922036e-06,0.0,-3.6615915447410243e-06,0.0,-4.206462531044588e-06,,1.0063369004199848e-06
55.0,1.0893440012164698e-05,0.0,0.0,8.50395422103365,131.81970818802935,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,3.0259555589346384e-06,0.0,-2.799777001151462e-06,0.0,-4.860076158384049e-06,0.00221670882863009,1.0060564893213918e-06
55.05,1.1096694502717776e-05,0.0,0.0,8.50395422103365,131.81970818802935,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,3.0824151396438267e-06,0.0,1.1291916141838284e-06,0.0,-6.9659793325266875e-06,,1.006169580920834e-06
55.1,8.319471233871646e-06,0.0,0.0,8.503954220912176,131.81970948792284,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,2.310964231631013e-06,0.0,-1.542901816025496e-05,0.0,-8.689426798865792e-06,,1.0046245987411021e-06
55.150000000000006,2.5547994963263478e-06,0.0,0.0,8.503954220912176,131.81970948792284,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,7.096665267573188e-07,0.0,-3.202595409747115e-05,0.0,-8.705005927192116e-06,,1.0014195848668043e-06
55.2,2.910492551277642e-06,0.0,0.0,8.503954220912176,131.81970948792284,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,8.084701531326783e-07,0.0,1.9760725275073024e-06,0.0,-6.800462074794156e-06,,1.0016172671182597e-06
55.25,3.086970499893345e-06,0.0,0.0,8.503954220912176,131.81970948792284,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,8.574918055259292e-07,0.0,9.804330478650734e-07,0.0,-3.964715476037255e-06,,1.0017153512571503e-06
55.3,2.848277380938965e-06,0.0,0.0,8.503954220912176,131.81970948792284,115.20681316293252,238.8000030517578,133.6060028076172,247.3029937744141,133.47799682617188,7.911881613719347e-07,0.0,-1.3260728830799653e-06,0.0,-1.5621024804067528e-06,,1.0015826893120972e-06
