Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
35.6,9.874549138305357,0.0,0.0,36.94619080530413,82.21047536523018,88.78655504067258,189.19400024414065,133.58399963378906,226.13999938964844,133.46499633789062,2.7429303161959324,0.0,0.03959662281563195,0.0,0.03231662933441672,,3.7673202203857503
35.65,9.904501480603516,0.0,0.0,36.80919811028433,82.34746877362461,88.78655504067258,189.33099365234372,133.58399963378906,226.13999938964844,133.46499633789062,2.7512504112787544,0.0,0.16640190165644833,0.0,0.11739217204782029,,3.790192913603315
35.7,9.951265487820288,0.0,0.0,36.671198345573366,82.48546926373034,88.78655504067258,189.468994140625,133.58399963378906,226.13999938964844,133.46499633789062,2.7642404132834133,0.0,0.25980004009315666,0.0,0.18393604575844139,,3.8260420120411944
35.75,10.006993654343365,0.0,0.0,36.53219480587471,82.62448048411575,88.78655504067258,189.6080017089844,133.5850067138672,226.13999938964844,133.46499633789062,2.7797204595398237,0.0,0.30960092512822596,0.0,0.2179721387138212,,3.868983357511224
35.800000000000004,10.064629838000483,0.0,0.0,36.3921961739875,82.76447987923542,88.78655504067258,189.7480010986328,133.5850067138672,226.13999938964844,133.46499633789062,2.7957305105556896,0.0,0.32020102031728936,0.0,0.21088303850540346,,3.9136470048470993
35.85,10.111717399218309,0.0,0.0,36.25219754800827,82.90447927407912,88.78655504067258,189.88800048828125,133.5850067138672,226.13999938964844,133.46499633789062,2.8088103886717524,0.0,0.2615975623212712,0.0,0.16134002977942968,,3.9503265205325233
35.9,10.134649629254325,0.0,0.0,36.1121989281048,83.04447866668367,88.78655504067258,190.0279998779297,133.5850067138672,226.13999938964844,133.46499633789062,2.8151804525706456,0.0,0.12740127797787273,0.0,0.07654404462090988,,3.9682518511730738
35.95,10.12852902552236,0.0,0.0,35.97119323993346,83.18548513697229,88.78655504067258,190.16900634765625,133.5850067138672,226.13999938964844,133.46499633789062,2.813480284867322,0.0,-0.034003354066471245,0.0,-0.028489785934641902,,3.9634636172382876
36.0,10.095841237552127,0.0,0.0,35.830202816850274,83.32647634805916,88.78655504067258,190.30999755859372,133.5850067138672,226.13999938964844,133.46499633789062,2.8044003437644798,0.0,-0.18159882205685351,0.0,-0.13400773686655054,-0.3221150014202834,3.937940444740695
36.05,10.0414812039311,0.0,0.0,35.691196031587495,83.46548391859527,88.78655504067258,190.44900512695312,133.5850067138672,226.13999938964844,133.46499633789062,2.7893003344253056,0.0,-0.30200018678350143,0.0,-0.21951405710363828,,3.895677778481411
36.1,9.972613221844451,0.0,0.0,35.55220451136876,83.60447623364553,88.78655504067258,190.58799743652344,133.5850067138672,226.13999938964844,133.46499633789062,2.7701703394012362,0.0,-0.3825999004813536,0.0,-0.2672218315724937,,3.842463195327982
36.15,9.899785020930116,0.0,0.0,35.414204813109976,83.74247673001915,88.78655504067258,190.7259979248047,133.5850067138672,226.13999938964844,133.46499633789062,2.7499402835916986,0.0,-0.40460111619077554,0.0,-0.2651531689819694,,3.786586662227379
36.2,9.838981702866189,0.0,0.0,35.27719693664397,83.87948540513818,88.78655504067258,190.86300659179688,133.5850067138672,226.13999938964844,133.46499633789062,2.7330504730183858,0.0,-0.3377962114662281,0.0,-0.2105084053215705,,3.7402495449790476
36.25,9.807049250645436,0.0,0.0,35.14121139911858,84.01547173819394,88.78655504067258,190.99899291992188,133.5850067138672,226.13999938964844,133.46499633789062,2.72418034740151,0.0,-0.177402512337529,0.0,-0.11209994712766969,,3.7160286432791083
36.3,9.811477263472634,0.0,0.0,35.004203534548154,84.152480406262,88.78655504067258,191.1360015869141,133.5850067138672,226.13999938964844,133.46499633789062,2.7254103509646206,0.0,0.024600071262216593,0.0,0.010703544380950714,,3.7193826112744772
36.35,9.848917480485932,0.0,0.0,34.86820274996313,84.28848199332198,88.78655504067258,191.27200317382807,133.5850067138672,226.13999938964844,133.46499633789062,2.735810411246092,0.0,0.2080012056294134,0.0,0.1333285762498757,,3.7478019239637477
36.4,9.908461677818972,0.0,0.0,34.731210155903234,84.42547540437837,88.78655504067258,191.40899658203125,133.5850067138672,226.13999938964844,133.46499633789062,2.7523504660608253,0.0,0.33080109629468274,0.0,0.23299892302491554,,3.7932222449447424
36.45,9.979992991175935,0.0,0.0,34.59220342001762,84.56448297954093,88.78655504067258,191.54800415039065,133.5850067138672,226.13999938964844,133.46499633789062,2.7722202753266485,0.0,0.3973961853164293,0.0,0.29349335350043215,,3.8481480680167324
36.5,10.054153291865816,0.0,0.0,34.45321194947593,84.70347529871901,88.78655504067258,191.6869964599609,133.5850067138672,226.13999938964844,133.46499633789062,2.7928203588516154,0.0,0.4120016704993613,0.0,0.30620618392923404,,3.905509419125736
36.55,10.12233720761091,0.0,0.0,34.313216895112625,84.84347821124375,88.78655504067258,191.82699584960935,133.58599853515625,226.13999938964844,133.46499633789062,2.8117603354474747,0.0,0.37879953191720817,0.0,0.26942625321008945,,3.9586226126687425
36.6,10.172881191651337,0.0,0.0,34.17221130517885,84.9844846880459,88.78655504067258,191.96800231933597,133.58599853515625,226.13999938964844,133.46499633789062,2.82580033101426,0.0,0.28079991133568344,0.0,0.18831888942351702,,3.998226356042179
36.65,10.192753567375766,0.0,0.0,34.03021390775355,85.12648298202876,88.78655504067258,192.1100006103516,133.58599853515625,226.13999938964844,133.46499633789062,2.8313204353821573,0.0,0.11040208735794993,0.0,0.07556087352275241,,4.013851344777068
36.7,10.177669658700932,0.0,0.0,33.889208333051606,85.26748945193965,88.78655504067258,192.25100708007807,133.58599853515625,226.13999938964844,133.46499633789062,2.8271304607502588,0.0,-0.08379949263796323,0.0,-0.049670283946659025,,4.001988581972485
36.75,10.133749214353465,0.0,0.0,33.748218024792415,85.40848066379172,88.78655504067258,192.3919982910156,133.58599853515625,226.13999938964844,133.46499633789062,2.8149303373204067,0.0,-0.244002468597056,0.0,-0.16564063370899595,,3.9675472626580297
36.8,10.069561559942684,0.0,0.0,33.608219539229566,85.54848005804305,88.78655504067258,192.5319976806641,133.58599853515625,226.13999938964844,133.46499633789062,2.797100433317412,0.0,-0.3565980800599114,0.0,-0.2531265410109829,,3.9174806178988617
36.85,9.998497177127716,0.0,0.0,33.46822106145828,85.68847945627354,88.78655504067258,192.6719970703125,133.58599853515625,226.13999938964844,133.46499633789062,2.7773603269799207,0.0,-0.3948021267497933,0.0,-0.2985921253536664,,3.8624209135949656
36.9,9.925561688844784,0.0,0.0,33.33022147969271,85.82647995508086,88.78655504067258,192.80999755859372,133.58599853515625,226.13999938964844,133.46499633789062,2.757100469123551,0.0,-0.40519715712741794,0.0,-0.2948229792823008,,3.8063166993588995
36.95,9.859213708052216,0.0,0.0,33.19321372023116,85.96348863224316,88.78655504067258,192.94700622558597,133.58599853515625,226.13999938964844,133.46499633789062,2.738670474458949,0.0,-0.3685998932920095,0.0,-0.24123035903172071,,3.75563632478552
37.0,9.819289567048235,0.0,0.0,33.0562212268587,86.10048204696761,88.78655504067258,193.08399963378903,133.58599853515625,226.13999938964844,133.46499633789062,2.7275804352911766,0.0,-0.22180078335546066,0.0,-0.14534830278354843,-0.011340565916997891,3.7253036763621843
37.05,9.815113054178488,0.0,0.0,32.92022055534665,86.2364836357945,88.78655504067258,193.22000122070312,133.58599853515625,226.13999938964844,133.46499633789062,2.7264202928273575,0.0,-0.023202849276381596,0.0,-0.02359230613756548,,3.722137647156061
37.1,9.844957255191058,0.0,0.0,32.78322807641947,86.37347704400305,88.78655504067258,193.35699462890625,133.58599853515625,226.13999938964844,133.46499633789062,2.734710348664183,0.0,0.1658011167364962,0.0,0.10159393279142366,,3.744790766242817
37.15,9.898921592556418,0.0,0.0,32.646220346155374,86.51048571309553,88.78655504067258,193.49400329589844,133.58599853515625,226.13999938964844,133.46499633789062,2.7497004423767826,0.0,0.2998018742520074,0.0,0.20762935019255663,,3.78592666228829
37.2,9.967501187463885,0.0,0.0,32.50822080906444,86.64848620756278,88.78655504067258,193.6320037841797,133.58599853515625,226.13999938964844,133.46499633789062,2.768750329851079,0.0,0.3809977494858993,0.0,0.27702741434855616,,3.8385276951849314
37.25,10.041264957506687,0.0,0.0,32.36922946560535,86.78747852665927,88.78655504067258,193.77099609375,133.58599853515625,226.13999938964844,133.46499633789062,2.7892402659740796,0.0,0.4097987224600319,0.0,0.29959131787575966,,3.895510111197525
37.3,10.11067367120053,0.0,0.0,32.229231057548176,86.92747792656452,88.78655504067258,193.91099548339844,133.58599853515625,226.13999938964844,133.46499633789062,2.8085204642223696,0.0,0.38560396496582133,0.0,0.2726530800916201,,3.9495116399063614
37.35,10.16294543394066,0.0,0.0,32.08822939873417,87.06848800058101,88.78655504067258,194.052001953125,133.58700561523438,226.13999938964844,133.46499633789062,2.82304039831685,0.0,0.29039868188958284,0.0,0.201382462683708,,3.990425626061113
37.4,10.185841619079328,0.0,0.0,31.947239211068787,87.20947921530129,88.78655504067258,194.1929931640625,133.58700561523438,226.13999938964844,133.46499633789062,2.829400449744258,0.0,0.12720102854816787,0.0,0.09900947408108521,,4.008413253405993
37.45,10.176877445558716,0.0,0.0,31.805226701417723,87.35149276559812,88.78655504067258,194.3350067138672,133.58700561523438,226.13999938964844,133.46499633789062,2.826910401544088,0.0,-0.049800964003394926,0.0,-0.014980638601920605,,4.001366029982166
37.5,10.1411649918608,0.0,0.0,31.664236532656723,87.49248397691427,88.78655504067258,194.4759979248047,133.58700561523438,226.13999938964844,133.46499633789062,2.8169902755168885,0.0,-0.19840252054400115,0.0,-0.11943280894306976,,3.9733520867293914
37.55,10.088605681059354,0.0,0.0,31.52423818733671,87.63248336958912,88.78655504067258,194.61599731445312,133.58700561523438,226.13999938964844,133.46499633789062,2.8023904669609316,0.0,-0.29199617111915427,0.0,-0.19693430962334796,,3.932301945590676
37.6,10.029817655526104,0.0,0.0,31.384239851544475,87.77248276533228,88.78655504067258,194.7559967041016,133.58700561523438,226.13999938964844,133.46499633789062,2.786060459868362,0.0,-0.3266001418513641,0.0,-0.23712763694822753,,3.8866395639406908
37.65,9.973477532141708,0.0,0.0,31.245233339053367,87.91149034124331,88.78655504067258,194.8950042724609,133.58700561523438,226.13999938964844,133.46499633789062,2.770410425594919,0.0,-0.31300068546888055,0.0,-0.23682182135173696,,3.8431287839736994
37.7,9.924301699058285,0.0,0.0,31.1072339083559,88.04949083638682,88.78655504067258,195.0330047607422,133.58700561523438,226.13999938964844,133.46499633789062,2.756750471960635,0.0,-0.27319907268565813,0.0,-0.19840631476425422,,3.8053510832715127
37.75,9.890497286689817,0.0,0.0,30.9702415592521,88.18648424921558,88.78655504067258,195.1699981689453,133.58700561523438,226.13999938964844,133.46499633789062,2.747360357413838,0.0,-0.18780229093594517,0.0,-0.12877868363292866,,3.779490187459374
37.8,9.880921164613383,0.0,0.0,30.83323396064599,88.32349291792623,88.78655504067258,195.3070068359375,133.58700561523438,226.13999938964844,133.46499633789062,2.7447003235037175,0.0,-0.05320067820241495,0.0,-0.03920778021390908,,3.7721803335677127
37.85,9.896761222257473,0.0,0.0,30.69523455777297,88.46149340626899,88.78655504067258,195.44500732421875,133.58700561523438,226.13999938964844,133.46499633789062,2.7491003395159646,0.0,0.08800032024493336,0.0,0.05539411628142135,,3.7842755390424276
37.9,9.933517368889689,0.0,0.0,30.558242236391152,88.59848681515315,88.78655504067258,195.58200073242188,133.58700561523438,226.13999938964844,133.46499633789062,2.7593103802471357,0.0,0.2042008146234347,0.0,0.13888538414357152,,3.81241650803029
37.95,9.983449387114344,0.0,0.0,30.419251039229987,88.73747912758826,88.78655504067258,195.7209930419922,133.58700561523438,226.13999938964844,133.46499633789062,2.7731803853095403,0.0,0.27740010124806724,0.0,0.19704097950357907,,3.850812085503404
38.0,10.038601628761818,0.0,0.0,30.28024459347498,88.87648670096543,88.78655504067258,195.8600006103516,133.58700561523438,226.13999938964844,133.46499633789062,2.7885004524338384,0.0,0.30640134248597983,0.0,0.2197996453900472,0.36514794817359564,3.8934453875167283
38.05,10.092601164922703,0.0,0.0,30.140246344904423,89.01648609647481,88.78655504067258,196.0,133.58700561523438,226.13999938964844,133.46499633789062,2.8035003235896396,0.0,0.2999974231160422,0.0,0.20244751138911327,,3.9354150328307864
38.1,10.13446938294149,0.0,0.0,30.00025215716272,89.1564890043247,88.78655504067258,196.13999938964844,133.58799743652344,226.13999938964844,133.46499633789062,2.8151303841504136,0.0,0.23260121121545976,0.0,0.14670573087092875,,3.968110800651728
38.15,10.152181400674198,0.0,0.0,29.85924687780912,89.29749547653574,88.78655504067258,196.281005859375,133.58799743652344,226.13999938964844,133.46499633789062,2.820050389076166,0.0,0.09840009851505575,0.0,0.0616787327026177,,3.98198319924247
38.2,10.14195722656862,0.0,0.0,29.71825686867227,89.43848668781942,88.78655504067258,196.4219970703125,133.58799743652344,226.13999938964844,133.46499633789062,2.817210340713505,0.0,-0.05680096725321397,0.0,-0.03686339400758602,,3.973972472592979
38.25,10.107073038467524,0.0,0.0,29.57725161261378,89.57949315781872,88.78655504067258,196.56300354003903,133.58799743652344,226.13999938964844,133.46499633789062,2.807520288463201,0.0,-0.19380104500609222,0.0,-0.12973273001144067,,3.946701125643174
38.3,10.055305086430444,0.0,0.0,29.43725343973205,89.71949254976586,88.78655504067258,196.7030029296875,133.58799743652344,226.13999938964844,133.46499633789062,2.7931403017862344,0.0,-0.2875997335393507,0.0,-0.19875486781671625,,3.9064036533348205
38.35,9.995941144546212,0.0,0.0,29.298262349900117,89.85848486422105,88.78655504067258,196.8419952392578,133.58799743652344,226.13999938964844,133.46499633789062,2.7766503179295032,0.0,-0.3297996771345953,0.0,-0.23025850775414994,,3.8604477946648648
38.400000000000006,9.936793499713971,0.0,0.0,29.160263084301626,89.99648535884802,88.78655504067258,196.97999572753903,133.58799743652344,226.13999938964844,133.46499633789062,2.7602204165872144,0.0,-0.3285980268457486,0.0,-0.21700788036800606,,3.814929814905622
38.45,9.890461238363272,0.0,0.0,29.022263830345203,90.13448585280814,88.78655504067258,197.1179962158203,133.58799743652344,226.13999938964844,133.46499633789062,2.747350343989798,0.0,-0.25740145194834385,0.0,-0.15937801414717254,,3.7794626569984096
38.5,9.869797506175209,0.0,0.0,28.88525640030112,90.27149452282728,88.78655504067258,197.2550048828125,133.58799743652344,226.13999938964844,133.46499633789062,2.7416104183820025,0.0,-0.11479851215591572,0.0,-0.0660025131822545,,3.763698063927133
38.55,9.878797715046566,0.0,0.0,28.74826424034159,90.40848793151224,88.78655504067258,197.3919982910156,133.58799743652344,226.13999938964844,133.46499633789062,2.744110476401824,0.0,0.050001160396429614,0.0,0.047105896469720486,,3.7705603743019256
38.6,9.917101388819631,0.0,0.0,28.61026502112507,90.54648842006524,88.78655504067258,197.52999877929688,133.58799743652344,226.13999938964844,133.46499633789062,2.7547503857832307,0.0,0.21279818762812003,0.0,0.1596604437677644,,3.7998353447579953
38.650000000000006,9.979417060209176,0.0,0.0,28.472265813800373,90.68448891122571,88.78655504067258,197.66799926757807,133.58799743652344,226.13999938964844,133.46499633789062,2.7720602945025488,0.0,0.34619817438633116,0.0,0.2515872883699709,,3.8477042587677834
38.7,10.054261438857733,0.0,0.0,28.33325954810084,90.82349648625748,88.78655504067258,197.8070068359375,133.58799743652344,226.13999938964844,133.46499633789062,2.7928503996827034,0.0,0.4158021036031171,0.0,0.307110127502881,,3.905593378303283
38.75,10.12996927502502,0.0,0.0,28.19226967148232,90.96448770619962,88.78655504067258,197.947998046875,133.58799743652344,226.13999938964844,133.46499633789062,2.813880354173617,0.0,0.4205990898182916,0.0,0.31711007787052437,,3.964590084510467
38.8,10.198441576531335,0.0,0.0,28.051264549733453,91.10549418474145,88.78655504067258,198.0890045166016,133.58799743652344,226.13999938964844,133.46499633789062,2.832900437925371,0.0,0.38040167503510636,0.0,0.2797525562167384,,4.01832924647473
38.85,10.24905764342038,0.0,0.0,27.90926763015023,91.24749248196844,88.78655504067258,198.2310028076172,133.58799743652344,226.13999938964844,133.46499633789062,2.8469604565056614,0.0,0.2812003716057836,0.0,0.20032397781327482,,4.058286841366473
38.900000000000006,10.270981363165223,0.0,0.0,27.76628339280676,91.39048614312934,88.78655504067258,198.37399291992188,133.58900451660156,226.13999938964844,133.46499633789062,2.8530503786570063,0.0,0.12179844302688664,0.0,0.09079648851493821,,4.075655332334757
38.95,10.262053230013366,0.0,0.0,27.624271266552537,91.53249969306356,88.78655504067258,198.51600646972656,133.58900451660156,226.13999938964844,133.46499633789062,2.8505703416703794,0.0,-0.04960073973254102,0.0,-0.031508294518982766,,4.0685777770887315
