Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
48.85,2.403110103307452e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,6.675305842520701e-08,0.0,9.53604087870367e-07,0.0,-4.599813319130009e-07,,1.000133508344836e-06
48.900000000000006,4.119501873644311e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.1443060760123085e-07,0.0,9.535509835203955e-07,0.0,-3.3294767190084976e-08,,1.0002288677623845e-06
48.95,5.836031964314926e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.6211199900874796e-07,0.0,9.536278281503964e-07,0.0,3.646407814335248e-07,,1.0003242371381677e-06
49.0,7.552402325419436e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.097889534838732e-07,0.0,9.53539089502559e-07,0.0,5.210962029469341e-07,9.780913599898305e-07,1.0004195999126702e-06
49.05,9.268883176955896e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.574689771376638e-07,0.0,9.536004730758663e-07,0.0,3.646396840352559e-07,,1.0005149710994126e-06
49.1,1.098528423653813e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.0514678434828135e-07,0.0,9.535561442122696e-07,0.0,-3.329523058155802e-08,,1.0006103401259767e-06
49.150000000000006,1.2701688625378357e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.528246840382877e-07,0.0,9.535579938000455e-07,0.0,-4.599801293854602e-07,,1.0007057116107053e-06
49.2,0.0,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,0.0,0.0,-7.056493680766155e-06,0.0,-6.447655630565107e-07,,1e-06
49.25,1.716482385295725e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,4.768006625821458e-08,0.0,9.536013251643458e-07,0.0,-4.570152718572298e-07,,1.0000953612692108e-06
49.3,3.432903613737239e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.53584337149233e-08,0.0,9.535673491342287e-07,0.0,-1.903145364662406e-08,,1.0001907214140452e-06
49.35,5.14937204861526e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.43038112461535e-07,0.0,9.535935749321524e-07,0.0,4.17101629694499e-07,,1.0002860864548737e-06
49.400000000000006,6.865824911691878e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.907173586581077e-07,0.0,9.53584923931373e-07,0.0,6.671410497767407e-07,,1.0003814529038717e-06
49.45,8.582262470819308e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.3839617974498075e-07,0.0,9.535764217375152e-07,0.0,6.671398881340794e-07,,1.000476820775859e-06
49.5,1.0298756406200904e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.86076566838914e-07,0.0,9.536077418787191e-07,0.0,4.1709867369785123e-07,,1.000572194053579e-06
49.55,1.2015129137003582e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.337535871389884e-07,0.0,9.535404060015421e-07,0.0,-1.903461140593268e-08,,1.0006675628700065e-06
49.6,1.373158365843661e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.8143287940101696e-07,0.0,9.535858452404901e-07,0.0,-4.570165645228643e-07,,1.0007629385043228e-06
49.650000000000006,1.0299090935395117e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8608585931653102e-08,0.0,-7.056485869386675e-06,0.0,-6.44763959535048e-07,,1.0000572175810888e-06
49.7,2.746370449471356e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,7.6288068040871e-08,0.0,9.535896421844122e-07,0.0,-4.599767159014585e-07,,1.0001525790460166e-06
49.75,4.462786619422789e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.2396629498396635e-07,0.0,9.535645388619611e-07,0.0,-3.329223335591806e-08,,1.000247940273789e-06
49.8,6.17922619471881e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.716451720755225e-07,0.0,9.535775418311773e-07,0.0,3.6464130831920436e-07,,1.0003433050751835e-06
49.85,7.895628213582108e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.1932300593283633e-07,0.0,9.535566771461952e-07,0.0,5.210984214786167e-07,,1.0004386700631561e-06
49.900000000000006,9.61208700183186e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.6700241671755165e-07,0.0,9.535882156942251e-07,0.0,3.646476041738168e-07,,1.0005340404785804e-06
49.95,1.13285184875603e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.1468106909889726e-07,0.0,9.535730476269664e-07,0.0,-3.3280983141026125e-08,,1.0006294116502853e-06
50.0,1.3044970964697105e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.6236030457491955e-07,0.0,9.535847095205e-07,0.0,-4.599639479194273e-07,-9.810601508663613e-07,1.000724786261645e-06
50.05,3.435308748469851e-08,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.542524301305142e-09,0.0,-7.056355605472689e-06,0.0,-6.447547150138967e-07,,1.0000190850941325e-06
50.1,2.0598104981647466e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,5.7216958282354074e-08,0.0,9.534886796208972e-07,0.0,-4.570147820314721e-07,,1.000114435553455e-06
50.150000000000006,3.77622416825926e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.0489511578497944e-07,0.0,9.535631500524261e-07,0.0,-1.904058615376602e-08,,1.0002097957330626e-06
50.2,5.492633470953141e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.5257315197092059e-07,0.0,9.535607237188771e-07,0.0,4.1708790473315345e-07,,1.0003051579432253e-06
50.25,7.209072358691283e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.0025200996364674e-07,0.0,9.535771598545774e-07,0.0,6.671279874607241e-07,,1.0004005240703609e-06
50.3,8.925518935112714e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.4793108153090874e-07,0.0,9.535814313452941e-07,0.0,6.671306191743064e-07,,1.0004958928979726e-06
50.35,1.0641930259174e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.956091738659444e-07,0.0,9.535618467006317e-07,0.0,4.170942739430482e-07,,1.0005912620401236e-06
50.400000000000006,1.2358379315629791e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.4328831432304976e-07,0.0,9.535828091420261e-07,0.0,-1.9034520583856334e-08,,1.0006866355520795e-06
50.45,1.4074829186784195e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.909674774106721e-07,0.0,9.535832617525007e-07,0.0,-4.570133781342155e-07,,1.0007820113826057e-06
50.5,1.3731711557941625e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.8143643216504516e-08,0.0,-7.056476683883753e-06,0.0,-6.447593725387848e-07,,1.0000762880139016e-06
50.55,3.089616650842156e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,8.582268474561545e-08,0.0,9.535808305822729e-07,0.0,-4.599719874577534e-07,,1.0001716490522578e-06
50.6,4.806083888004304e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.335023302223418e-07,0.0,9.535929095344455e-07,0.0,-3.328811261940156e-08,,1.0002670135718807e-06
50.650000000000006,6.52248826633585e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.8118022962044027e-07,0.0,9.535579879618884e-07,0.0,3.6464418678578903e-07,,1.0003623768723786e-06
50.7,8.238924638896939e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.288590177471372e-07,0.0,9.535757625339927e-07,0.0,5.210991472663744e-07,,1.0004577442237192e-06
50.75,9.95536829244257e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.765380081234047e-07,0.0,9.535798075254041e-07,0.0,3.6464508617713173e-07,,1.0005531142528816e-06
50.8,1.167181460080954e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.2421707224470945e-07,0.0,9.535812824261494e-07,0.0,-3.328707014385813e-08,,1.0006484867028443e-06
50.85,1.338826152174245e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.7189615338173473e-07,0.0,9.535816227404242e-07,0.0,-4.599719181841935e-07,,1.0007438614601377e-06
50.900000000000006,6.866313048230897e-08,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.907309180064138e-08,0.0,-7.056461231621265e-06,0.0,-6.452971059948292e-07,,1.0000381463654927e-06
50.95,2.403069596189466e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,6.675193322748517e-08,0.0,9.535768285369301e-07,0.0,-4.599758453719351e-07,,1.0001335060943651e-06
51.0,4.1194455234145043e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.1442904231706956e-07,0.0,9.535421817917419e-07,0.0,-3.3292482416774786e-08,4.266714655026525e-07,1.000228864631637e-06
51.05,5.835889089213882e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.6210803025594116e-07,0.0,9.535797587774862e-07,0.0,3.646411459258965e-07,,1.0003242292000185e-06
51.1,7.552335027674285e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.0978708410206348e-07,0.0,9.535810769223652e-07,0.0,5.210979820025525e-07,,1.0004195961735144e-06
51.150000000000006,9.268783465958808e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.574662073877447e-07,0.0,9.535824657135426e-07,0.0,3.6464500769125477e-07,,1.0005149655591997e-06
51.2,1.0985232209160986e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.0514533914336073e-07,0.0,9.535826351123753e-07,0.0,-3.328666370415582e-08,,1.0006103372351257e-06
51.25,1.2701667430096935e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.5282409528047043e-07,0.0,9.535751227422482e-07,0.0,-4.59970256935398e-07,,1.000705710432982e-06
51.3,0.0,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,0.0,0.0,-7.0564819056098095e-06,0.0,-6.447568159339907e-07,,1e-06
51.35,1.716466052322524e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,4.7679612564514554e-08,0.0,9.535922512902098e-07,0.0,-4.5700988712371043e-07,,1.0000953603618017e-06
51.400000000000006,3.4329701364455245e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.536028156793124e-08,0.0,9.536133800682524e-07,0.0,-1.9030875151601034e-08,,1.0001907251099274e-06
51.45,5.14936253028353e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.4303784806343138e-07,0.0,9.53551329910057e-07,0.0,4.170976237736688e-07,,1.0002860859260397e-06
51.5,6.86577796677635e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.9071605463267637e-07,0.0,9.53564131384954e-07,0.0,6.671347868266727e-07,,1.0003814502955722e-06
51.55,8.582220118953014e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.383950033042504e-07,0.0,9.535789734315347e-07,0.0,6.671347666248173e-07,,1.0004768184226974e-06
51.6,1.0298664512670448e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8607401424084574e-07,0.0,9.535802187318257e-07,0.0,4.1709711136816435e-07,,1.0005721889476525e-06
51.650000000000006,1.201511127512219e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.337530909756164e-07,0.0,9.535815346953315e-07,0.0,-1.903256496248657e-08,,1.0006675618775142e-06
51.7,1.373156268351625e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.8143229676434026e-07,0.0,9.535841157745317e-07,0.0,-4.5701283486529963e-07,,1.0007629373388273e-06
51.75,1.0299090935395117e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.8608585931653102e-08,0.0,-7.056474216654144e-06,0.0,-6.447607515391968e-07,,1.0000572175810888e-06
51.8,2.74635483314899e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,7.628763425413861e-08,0.0,9.535809664497644e-07,0.0,-4.5997499325225103e-07,,1.00015257817841e-06
51.85,4.462770941809149e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.2396585949469859e-07,0.0,9.535645048111182e-07,0.0,-3.329148522321747e-08,,1.0002479394027567e-06
51.900000000000006,6.17918745662458e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.7164409601734943e-07,0.0,9.535647304529357e-07,0.0,3.6464213267557804e-07,,1.0003433029228828e-06
51.95,7.895628613090898e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.1932301703030273e-07,0.0,9.535784202591201e-07,0.0,5.210998255978161e-07,,1.0004386700853535e-06
52.0,9.612074317917977e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,2.6700206438661047e-07,0.0,9.535809471262091e-07,0.0,3.6464923013418223e-07,3.97941712550957e-07,1.0005340397738244e-06
52.05,1.1328523403869514e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.146812056630421e-07,0.0,9.535828255286863e-07,0.0,-3.3279813934485924e-08,,1.0006294119234568e-06
52.1,1.3044966657792792e-06,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,3.623601849386887e-07,0.0,9.535795855128509e-07,0.0,-4.5996347568023734e-07,,1.0007247860223294e-06
52.150000000000006,3.435308748469851e-08,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,9.542524301305142e-09,0.0,-7.0563532127470695e-06,0.0,-6.447544715485855e-07,,1.0000190850941325e-06
52.2,2.0597711084472737e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,5.721586412353538e-08,0.0,9.534667964446589e-07,0.0,-4.5701408025954007e-07,,1.0001144333650747e-06
52.25,3.77623876077255e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.0489552113257083e-07,0.0,9.535931401807632e-07,0.0,-1.9039288470211655e-08,,1.0002097965438004e-06
52.3,5.492642695402291e-07,0.0,0.0,8.562053122785436,104.34484837703484,92.7876846652279,211.3249969482422,133.593994140625,219.8860015869141,133.4600067138672,1.525734082056192e-07,0.0,9.535577414610216e-07,0.0,4.170892107826956e-07,,1.0003051584557336e-06
