Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
50.400000000000006,1.2358384438602546e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.432884566278485e-07,0.0,2.288583674871479e-06,0.0,1.0018855009676037e-06,,1.000686635836738e-06
50.45,1.6134582590874303e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.481828497465084e-07,0.0,2.0978878623733167e-06,0.0,1.4776512918574081e-06,,1.0008964661334264e-06
50.5,1.9567476932764524e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.435410259101257e-07,0.0,1.9071635232724546e-06,0.0,1.4124074474854634e-06,,1.0010872297702437e-06
50.55,2.3000369286215648e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.388991468393236e-07,0.0,1.907162418584066e-06,0.0,8.261020496117016e-07,,1.0012780023897386e-06
50.6,2.64332639157184e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.342573309921777e-07,0.0,1.9071636830569191e-06,0.0,-1.3365510586766145e-07,,1.0014687842288983e-06
50.650000000000006,2.986615837208817e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.296155103357825e-07,0.0,1.907163586871934e-06,0.0,-1.0746054829223168e-06,,1.001659575151619e-06
50.7,2.4030464046074685e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.675128901687413e-08,0.0,-1.5257284426379035e-05,0.0,-1.469723736424885e-06,,1.000133504805901e-06
50.75,6.179195064942128e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.7164430735950355e-07,0.0,2.0978603668527075e-06,0.0,-1.0728187588308487e-06,,1.000343303345603e-06
50.8,9.95539894633871e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.765388596205197e-07,0.0,2.0978910452204427e-06,0.0,-1.687789456563609e-07,,1.0005531159561114e-06
50.85,1.33882596577501e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.718961016041694e-07,0.0,1.9071448396728314e-06,0.0,6.770579116905336e-07,,1.0007438613565638e-06
50.900000000000006,1.579130206160216e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.3864727948894887e-07,0.0,1.3350235576954752e-06,0.0,1.030972240079898e-06,,1.0008773907646958e-06
50.95,1.991075326069927e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.530764794638687e-07,0.0,2.288583999498526e-06,0.0,7.444117411332857e-07,,1.0011063059057238e-06
51.0,2.403022288927596e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.675061913687766e-07,0.0,2.2885942380982893e-06,0.0,-5.023114430965763e-08,-8.003222038854445e-07,1.0013352351649953e-06
51.05,2.746307491252989e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.628631920147191e-07,0.0,1.9071400129189585e-06,0.0,-9.235928656507356e-07,,1.0015260173641542e-06
51.1,1.0298779270920461e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.8607720197001282e-08,0.0,-1.4685109436353104e-05,0.0,-1.307415049591985e-06,,1.0000572158495949e-06
51.150000000000006,4.462831322433344e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.2396753673425954e-07,0.0,1.9071963307450025e-06,0.0,-9.179405851423298e-07,,1.0002479427574436e-06
51.2,8.238957052509567e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.2885991812526576e-07,0.0,2.097847627820244e-06,0.0,-1.1184245560639479e-08,,1.0004577460246815e-06
51.25,1.201514779909842e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.3375410553051166e-07,0.0,2.0978837481050374e-06,0.0,8.723301961096857e-07,,1.0006675639069624e-06
51.3,1.579128925600059e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.3864692377779413e-07,0.0,2.0978563649457686e-06,0.0,1.340406350571725e-06,,1.0008773900531174e-06
51.35,1.956750382138017e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.435417728161158e-07,0.0,2.0978969807662547e-06,0.0,1.2820744019996964e-06,,1.0010872312644615e-06
51.400000000000006,2.1627225832567094e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.007562731268637e-07,0.0,1.1442900062148613e-06,0.0,7.460541272499453e-07,,1.0012016930003036e-06
51.45,2.4373606199269405e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.770446166463723e-07,0.0,1.5257668703902583e-06,0.0,-1.010580798615449e-07,,1.0013543184279993e-06
51.5,2.8149749385552327e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.819374829320091e-07,0.0,2.097857325712855e-06,0.0,-8.987180925795462e-07,,1.0015641806789777e-06
51.55,3.432978909406716e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,9.536052526129767e-08,0.0,-1.373153915341501e-05,0.0,-1.1890174023152417e-06,,1.0001907255973375e-06
51.6,7.552558262603244e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.0979328507231232e-07,0.0,2.2886551962200976e-06,0.0,-7.685770441392258e-07,,1.000419608576756e-06
51.650000000000006,1.0985244738188614e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.0514568717190595e-07,0.0,1.90704804199171e-06,0.0,9.217493671423562e-08,,1.000610337931289e-06
51.7,1.4418239475220046e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.0050665208944574e-07,0.0,1.9072192983509042e-06,0.0,8.617622983492179e-07,,1.0008010935069681e-06
51.75,1.8537638035736791e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.149343898815776e-07,0.0,2.2885547558427663e-06,0.0,1.1218439762720791e-06,,1.001030001358476e-06
51.8,2.265706152549416e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.293628201526156e-07,0.0,2.2885686054208914e-06,0.0,7.384719058377711e-07,,1.0012589236890848e-06
51.85,2.4716783943279845e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.865773317577734e-07,0.0,1.1442902321030582e-06,0.0,-1.195527512897793e-07,,1.0013733903577318e-06
51.900000000000006,2.8149698213839683e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.819360614955467e-07,0.0,1.9071745947553032e-06,0.0,-9.942228252734161e-07,,1.001564177834993e-06
51.95,2.0597566145046285e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.7215461514017455e-08,0.0,-1.449441199963141e-05,0.0,-1.3364398188996227e-06,,1.0001144325598325e-06
52.0,6.179336013279876e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.7164822259110767e-07,0.0,2.2886552215419345e-06,0.0,-9.140102247974784e-07,-8.637790804878208e-07,1.0003433111767384e-06
52.05,9.61211450592394e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.670031807201094e-07,0.0,1.9070991625801427e-06,0.0,-2.5842240437224588e-08,,1.0005340420067894e-06
52.1,1.373160008355483e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.8143333565430084e-07,0.0,2.288603098683634e-06,0.0,7.650725609651482e-07,,1.0007629394170034e-06
52.150000000000006,1.7164408809662016e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.767891336017227e-07,0.0,1.9071159589482741e-06,0.0,1.0406873926235014e-06,,1.0009536919311423e-06
52.2,1.9567490470660186e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.43541401962783e-07,0.0,1.3350453672212817e-06,0.0,6.813327423778523e-07,,1.0010872305225533e-06
52.25,2.334364418675304e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.4843456074314e-07,0.0,2.0978631756072606e-06,0.0,-1.520294729762806e-07,,1.0012970793551759e-06
52.3,2.7463105122153843e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.6286403117094e-07,0.0,2.28858940855613e-06,0.0,-1.0220376288891079e-06,,1.0015260190431069e-06
52.35,0.0,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,0.0,0.0,-1.52572806234175e-05,0.0,-1.3724445903991265e-06,,1e-06
52.400000000000006,3.776359661142687e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.0489887947618574e-07,0.0,2.097977589523536e-06,0.0,-9.346486017141061e-07,,1.0002098032608398e-06
52.45,7.55234288692195e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.097873024144986e-07,0.0,2.0977684587663766e-06,0.0,2.613301877236633e-08,,1.0004195966101853e-06
52.5,1.1671866317929051e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.2421850883136253e-07,0.0,2.2886241283374086e-06,0.0,9.63552771070938e-07,,1.0006484895764835e-06
52.55,1.5448030279263016e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.2911195220175043e-07,0.0,2.0978688674078774e-06,0.0,1.4749894380931184e-06,,1.0008583159729373e-06
52.6,1.922418365595929e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.340051015544246e-07,0.0,2.0978629870533054e-06,0.0,1.4270403610804258e-06,,1.001068152783833e-06
52.650000000000006,2.3343657027422257e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.484349174283961e-07,0.0,2.288596317479233e-06,0.0,8.439301570569006e-07,,1.0012970800687779e-06
52.7,2.5403336329311197e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.056482313697554e-07,0.0,1.144266278827252e-06,0.0,-1.0431918220353749e-07,,1.0014115454324528e-06
52.75,2.883623527288297e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.010065353578603e-07,0.0,1.9071660797622068e-06,0.0,-1.0121859808983093e-06,,1.0016023338764506e-06
52.8,2.746365482170974e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.628793006030483e-08,0.0,-1.4494372105951934e-05,0.0,-1.3671047559294162e-06,,1.0001525787700447e-06
52.85,6.52250695743612e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.8118074881767e-07,0.0,2.0978563751471246e-06,0.0,-9.471421496396013e-07,,1.0003623779108675e-06
52.900000000000006,1.0298696923378385e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.860749145382885e-07,0.0,2.097883314412191e-06,0.0,-4.581322276008634e-08,,1.000572190748505e-06
52.95,1.3731553065105363e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.814320295862601e-07,0.0,1.9071423009595404e-06,0.0,7.759555691084774e-07,,1.000762936804369e-06
53.0,1.71644164057299e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.7678934460360836e-07,0.0,1.9071463003470738e-06,0.0,1.0886081980104277e-06,2.002618422807906e-06,1.000953692353247e-06
53.05,2.0940595425244497e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.816832062567916e-07,0.0,2.0978772330637847e-06,0.0,7.51447778821379e-07,,1.0011635355901897e-06
53.1,2.43735065416616e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.770418483794889e-07,0.0,1.9071728424537823e-06,0.0,-8.446962590880254e-08,,1.0013543128895912e-06
53.150000000000006,2.814966006899977e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.819350019166602e-07,0.0,2.097863070743248e-06,0.0,-9.718349035963394e-07,,1.0015641757150068e-06
53.2,1.0298779270920461e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.8607720197001282e-08,0.0,-1.5066545634394035e-05,0.0,-1.3426058366537837e-06,,1.0000572158495949e-06
53.25,4.806048106396632e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.3350133628879533e-07,0.0,2.097872321836e-06,0.0,-9.326048728725321e-07,,1.0002670115838808e-06
53.3,8.925532573379805e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.4793146037166125e-07,0.0,2.2886024816574483e-06,0.0,-1.8726167864918553e-08,,1.0004958936557477e-06
53.35,1.2701722806476375e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.528256335132326e-07,0.0,2.0978834628312487e-06,0.0,8.590799302853362e-07,,1.0007057135099904e-06
53.400000000000006,1.6477879514348508e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,4.5771887539856965e-07,0.0,2.097864837706562e-06,0.0,1.3327629176990379e-06,,1.0009155425040817e-06
53.45,1.853760723117079e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,5.149335341991886e-07,0.0,1.1442931760124442e-06,0.0,1.30587805641994e-06,,1.0010299996466708e-06
53.5,2.197045987737087e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,6.102905521491909e-07,0.0,1.9071403590001545e-06,0.0,7.972864787679539e-07,,1.0012207673315775e-06
53.55,2.6089930211215746e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,7.247202836448818e-07,0.0,2.288594629913947e-06,0.0,-7.975334711837373e-08,,1.0014497031770346e-06
53.6,3.0209368374011093e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.391491215003081e-07,0.0,2.288576757108331e-06,0.0,-9.746273381461738e-07,,1.0016786503286248e-06
53.650000000000006,3.089652966957823e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,8.58236935266062e-08,0.0,-1.5066508559472754e-05,0.0,-1.3716809809004718e-06,,1.0001716510699064e-06
53.7,6.522522855640834e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,1.8118119043446762e-07,0.0,1.9071499381573366e-06,0.0,-1.001975172806546e-06,,1.000362378794181e-06
53.75,9.955413295103568e-07,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,2.765392581973213e-07,0.0,1.9071613552571825e-06,0.0,-1.277582387931177e-07,,1.0005531167533752e-06
53.8,1.373157432587994e-06,0.0,0.0,8.654037184027871,107.90139008243268,85.6298560381952,214.6210021972656,133.5959930419922,223.2740020751953,133.46200561523438,3.8143262016333164e-07,0.0,2.0978672393203255e-06,0.0,6.834303164548293e-07,,1.0007629379857485e-06
