Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
60.650000000000006,9.841501701271111,38.58648044936759,38.733094600904806,102.89607985542258,142.11828404922198,226.45681692229104,249.09500122070312,133.61099243164062,351.375,128.60400390625,2.733750472575309,10.718466791490998,-0.06859775311143983,3.7272455297826586,-0.04958692004279726,,0.0
60.7,9.855289554093725,38.57566144661737,38.717651537137606,102.88660677608952,142.2542856361368,227.00991665879596,249.2310028076172,133.61099243164062,351.44000244140625,128.3040008544922,2.737580431692701,10.715461512949268,0.07659918234784949,-0.06010557083460441,0.05120676496054388,,0.0
60.75,9.892801011930093,38.66217464199276,38.71557185315392,102.7455443030784,142.39228612569457,227.60609446934785,249.36900329589844,133.61099243164062,351.3659973144531,128.05999755859375,2.7480002810916924,10.739492956109101,0.20839698797983827,0.48062886319669107,0.14076383572209222,,0.0
60.8,9.94575769711564,38.10630086301584,38.53953550429985,102.69948519299776,142.52927953816166,228.13897764400892,249.5059967041016,133.61099243164062,351.3909912109375,127.76699829101562,2.7627104714210113,10.585083573059956,0.29420380658639617,-3.088187660983086,0.20371365692282545,,0.0
60.85,10.004365481970224,38.55476884549231,38.57193828280841,102.65520095136542,142.66828711339633,228.6783829162325,249.6450042724609,133.61099243164062,351.4159851074219,127.4739990234375,2.778990411658395,10.709658012636753,0.3255988047476499,2.4914887915357307,0.22837087474286316,,0.0
60.900000000000006,10.06135364214914,38.31569519745396,38.54215772482462,102.60683731623784,142.8072794307684,229.2253481835962,249.78399658203125,133.61099243164062,351.4330139160156,127.16500091552734,2.794820456152539,10.643248665959433,0.3166008898828473,-1.3281869335462848,0.20881302445698896,,0.0
60.95,10.104625199257852,38.54195232532251,38.534532283472174,102.56904563326982,142.9482859068998,229.76938374365292,249.9250030517578,133.61099243164062,351.4599914550781,126.86599731445312,2.8068403331271807,10.706097868145141,0.2403975394928496,1.2569840437142337,0.146316458214175,,0.0
61.0,10.121437712391613,38.39150759149332,38.52990043458747,102.437344515889,143.08828892193245,230.2872293620289,250.06500244140625,133.61199951171875,351.3919982910156,126.62999725341795,2.811510475664337,10.664307664303701,0.09340285074313036,-0.8358040768288553,0.050199187302652035,-0.18274223707560622,0.0
61.05,10.10847726329759,38.04540419764064,38.36955218124029,102.4237684232966,143.22928013335292,230.83771621813924,250.20599365234372,133.61199951171875,351.43701171875,126.31300354003906,2.8079103509159973,10.568167832677956,-0.07200249496679821,-1.9227966325150119,-0.06278944933932522,,0.0
61.1,10.066681123226134,38.5113274841734,38.42912730425697,102.4146523492592,143.3692795232958,231.38215126874056,250.3459930419922,133.61199951171875,351.4830017089844,126.02400207519533,2.7963003120072596,10.697590967825944,-0.23220077817473392,2.588462702959539,-0.1711325112043514,,0.0
61.150000000000006,10.001665209308031,38.34208442113729,38.404687701433936,102.38326803767724,143.5082870946386,231.95297617947725,250.4850006103516,133.61199951171875,351.4989929199219,125.6709976196289,2.7782403359188974,10.650579005871469,-0.36119952176721287,-0.940239239089413,-0.25275217041030784,,0.0
61.2,9.925201211343566,38.492717280553705,38.396393284827575,102.35855742592972,143.6462875897349,232.49588377365424,250.6230010986328,133.61199951171875,351.52099609375,125.38300323486328,2.757000336484324,10.692421466820473,-0.42479998869149077,0.8368492189801322,-0.28993715822762756,,0.0
61.25,9.848989571879295,38.47972609807088,38.37814843043539,102.33687472286545,143.78328100712469,233.03849145151204,250.75999450683597,133.61199951171875,351.5419921875,125.10199737548828,2.7358304366331376,10.688812805019689,-0.423397997023753,-0.07217323601569758,-0.27426193580309044,,0.0
61.3,9.796033749288188,37.498076211769416,38.31732596531074,102.21905779464252,143.92028968207242,233.5947938589136,250.89700317382807,133.61199951171875,351.4620056152344,124.76100158691406,2.7211204859133855,10.41613228104706,-0.2941990143950591,-5.453610479452874,-0.20983488637451528,,0.0
61.35,9.776053228584308,38.60042140615339,38.321891221376845,102.20418873109912,144.05629127253093,234.1516932125648,251.0330047607422,133.61199951171875,351.4800109863281,124.47200012207033,2.715570341273419,10.722339279487052,-0.11100289279932282,6.124139968799309,-0.11239249127505954,,0.0
61.400000000000006,9.781741237243796,38.225325661496576,38.31285426778111,102.14485203271911,144.19128577984569,234.6923961934496,251.16799926757807,133.61199951171875,351.4519958496094,124.1709976196289,2.7171503436788322,10.618146017082383,0.031600048108264084,-2.083865248093204,-0.0036782374723634166,,0.0
61.45,9.810829270181788,38.42449435320165,38.30110847056902,102.12708000343054,144.32728736704317,235.24685704142027,251.3040008544922,133.61199951171875,351.46099853515625,123.8949966430664,2.7252303528282744,10.673470653667126,0.1616001829888528,1.1064927316949198,0.0958657912188629,,0.0
61.5,9.855541065432318,38.4605249042636,38.30801020184605,102.10274710941898,144.46428077767197,235.80156355923904,251.4409942626953,133.61199951171875,351.46099853515625,123.63200378417967,2.7376502959534217,10.683479140073223,0.24839886250295953,0.2001697281219464,0.17211237932077195,,0.0
61.55,9.907237756068492,38.41618904044174,38.34508868612617,102.0481897425438,144.60128944971436,236.34707950870592,251.5780029296875,133.61199951171875,351.4289855957031,123.36799621582033,2.7520104877968032,10.67116362234493,0.2872038368676474,-0.24631035456587802,0.21845007273194386,,0.0
61.6,9.958861497174562,38.34267252265772,38.328223189974594,101.98020804998647,144.73928994443264,236.88065735129436,251.71600341796875,133.61199951171875,351.385009765625,123.18099975585938,2.766350415881823,10.650742367404922,0.2867985617003676,-0.4084250988001166,0.23409956176273505,,0.0
61.650000000000006,10.006165379881876,38.41931694846605,38.335946442707474,101.95775981447808,144.878282260121,237.4277107830188,251.85499572753903,133.61199951171875,351.3810119628906,122.93399810791016,2.779490383300521,10.672032485685014,0.26279934837394303,0.4258023656018032,0.2212525790854834,,0.0
61.7,10.04839323588015,38.43119182291342,38.32979389694344,101.93254170728272,145.0182816544781,237.97445244007287,251.9949951171875,133.61199951171875,351.3720092773437,122.68099975585938,2.7912203433000418,10.675331061920394,0.23459919999042622,0.06597152470761022,0.18291389635852762,,0.0
61.75,10.079677655849403,38.44347672840233,38.32616895997659,101.90667877540018,145.15728922574272,238.521706754688,252.13400268554688,133.61199951171875,351.3580017089844,122.41999816894533,2.7999104599581677,10.678743535667314,0.17380233316252813,0.06824947493840161,0.12286814743098018,,0.0
61.8,10.09177376109634,38.45616270981501,38.421977609781145,101.87718931444888,145.29828403432964,239.06867830470844,252.2749938964844,133.61300659179688,351.3389892578125,122.15299987792967,2.8032704891934275,10.682267419393058,0.06720058470519978,0.07047767451489452,0.04734616411701686,,0.0
61.85,10.082485138871483,38.46930289764699,38.4088657589305,101.84698065668132,145.4382834239928,239.61633677713667,252.4149932861328,133.61300659179688,351.31500244140625,121.87799835205078,2.8006903163531898,10.685917471568608,-0.05160345680474969,0.07300104351098556,-0.03382296072939488,,0.0
61.900000000000006,10.054369558413912,38.4828227507896,38.43461546785981,101.8157642196676,145.57729099296475,240.16315912483807,252.5540008544922,133.61300659179688,351.2860107421875,121.5979995727539,2.7928804328927535,10.689672986330445,-0.15619766920871303,0.0751102952367269,-0.10818982836261201,,0.0
61.95,10.013077256369131,38.49677257553036,38.441843290092685,101.78103095141856,145.71729038498125,240.7109870023202,252.69400024414065,133.61300659179688,351.2510070800781,121.30999755859376,2.7814103489914253,10.693547937647322,-0.22940167802657702,0.07749902633755297,-0.16314035407840824,,0.0
62.0,9.965125365972533,38.51112438619223,38.44690323828554,101.74735023856395,145.8552908775326,241.25855696203232,252.83200073242188,133.61300659179688,351.2120056152344,121.01599884033205,2.768090379436815,10.697534551720063,-0.26639939109222427,0.07973228145481413,-0.18822942338063758,-0.23842861068328963,0.0
62.05,9.916057679171994,38.52589076997531,38.4578734112389,101.71190656593308,145.9932913710237,241.80646341645163,252.97000122070312,133.61300659179688,351.1679992675781,120.71499633789062,2.7544604664366648,10.701636324993142,-0.2725982600030163,0.08203546546159868,-0.17699508016295878,,0.0
62.1,9.876817608546872,38.54105738930848,38.47771189790397,101.67367789070607,146.13129186398493,242.35448638142228,253.1080017089844,133.61300659179688,351.1180114746094,120.40799713134766,2.7435604468185755,10.70584927480791,-0.2180003923617671,0.08425899629535386,-0.12887084256265796,,0.0
62.150000000000006,9.859969051374597,38.5565936269153,38.491439565748905,101.6354682401081,146.26828527475308,242.90235211558,253.2449951171875,133.61300659179688,351.0639953613281,120.09500122070312,2.738880292048499,10.710164896365361,-0.09360309540151858,0.08631243114901085,-0.050849474030737515,,0.0
62.2,9.8699056734299,38.57252737639516,38.50557312109707,101.59443070166444,146.40529394219814,243.45041427352515,253.3820037841797,133.61300659179688,351.0039978027344,119.7760009765625,2.741640464841639,10.714590937887543,0.05520345586279654,0.08852083044363972,0.04277589548747691,,0.0
62.25,9.904213070192904,38.58882931885379,38.52010838014222,101.55150833828328,146.54228735056412,243.99856810081428,253.5189971923828,133.61300659179688,350.9389953613281,119.45099639892578,2.7511702972758068,10.719119255237164,0.19059664868336962,0.09056634699242298,0.13344671661780463,,0.0
62.3,9.95590976741462,38.6055534688546,38.53504745604618,101.50571492783916,146.68028784076205,244.54688336196705,253.6569976806641,133.61300659179688,350.8689880371094,119.12000274658205,2.765530490948506,10.723764852459611,0.2872038734539991,0.09291194444895541,0.2027306368272001,,0.0
62.35,10.016245325348288,38.62260649306017,38.5503778155875,101.45708363596592,146.81929541344746,245.0954512885573,253.79600524902344,133.61300659179688,350.79400634765625,118.78299713134766,2.782290368152302,10.728501803627823,0.33519754407589614,0.09473902336423282,0.23592616037775593,,0.0
62.400000000000006,10.077445198735838,38.64003807368119,38.56609934787666,101.40559715813048,146.95828772887756,245.64449220758183,253.93499755859372,133.61300659179688,350.7130126953125,118.44000244140624,2.799290332982177,10.733343909355886,0.3399992965974684,0.09684211456124699,0.2243431244289387,,0.0
62.45,10.12683733586931,38.65780564876819,38.58220265520045,101.35010624043188,147.09929420397262,246.19325466370344,254.0760040283203,133.61300659179688,350.62701416015625,118.09200286865234,2.813010371074808,10.738279346880052,0.2744007618526357,0.098708750483324,0.16710496265437363,,0.0
62.5,10.149877708732724,38.6759400785512,38.59868422443634,101.29346474614752,147.24028541783525,246.741648259358,254.2169952392578,133.61300659179688,350.5369873046875,117.73899841308594,2.8194104746479787,10.743316688486445,0.12800207146342063,0.10074683212785947,0.07247342157002055,,0.0
62.55,10.140337609804895,38.6944558192767,38.61554072936648,101.23417157278652,147.3812953761238,247.29085935160265,254.3580017089844,133.61399841308594,350.4410095214844,117.37999725341795,2.8167604471680265,10.748459949799082,-0.05300054959904567,0.1028652262527588,-0.042762264299008375,,0.0
62.6,10.10142109566577,38.71328590354488,38.63276358079012,101.17271741984784,147.52129476611523,247.8407981275384,254.4980010986328,133.61399841308594,350.3389892578125,117.01499938964844,2.8059503043516028,10.753690528762466,-0.21620285632845726,0.1046115792676527,-0.15662625611143882,,0.0
62.650000000000006,10.03975343065926,38.73244881783685,38.65034909988227,101.1099888173335,147.6612941588213,248.38998352956915,254.63800048828125,133.61399841308594,350.2330017089844,116.64600372314452,2.7888203974053503,10.759013560510235,-0.34259813892502067,0.10646063495538075,-0.24666913253803563,,0.0
62.7,9.964009550845546,38.75197496861087,38.66829385910384,101.04512594440934,147.80028647541,248.93948961809772,254.7769927978516,133.61399841308594,350.1210021972656,116.27200317382812,2.7677804307904292,10.764437491280797,-0.4207993322984444,0.10847861541123555,-0.29417041015448864,,0.0
62.75,9.885925077815653,38.77181301708425,38.68659222892688,100.98000398314213,147.9382869734883,249.48899561074896,254.9149932861328,133.61399841308594,350.0050048828125,115.89299774169922,2.746090299393237,10.76994806030118,-0.43380262794386915,0.11021138040768279,-0.2875462266892318,,0.0
62.8,9.822169183601078,38.79194281526206,38.70523116356763,100.9136583002967,148.07428856983765,250.0390089242192,255.05099487304688,133.61399841308594,349.88299560546875,115.50900268554688,2.7283803287780772,10.775539670906127,-0.35419941230321567,0.11183221209894537,-0.22549276555640563,,0.0
62.85,9.789661672960978,38.81241309819944,38.72421182408157,100.84517848734448,148.21029016216437,250.58941134822183,255.1869964599609,133.61399841308594,349.7560119628906,115.12000274658205,2.7193504647113826,10.781225860610956,-0.18059728133387645,0.11372379409656215,-0.1189016151119201,,0.0
62.900000000000006,9.795601165519736,38.83316912136979,38.74352492885042,100.77431752945373,148.34629175015723,251.13960148023088,255.322998046875,133.61399841308594,349.6239929199219,114.72699737548828,2.721000323755482,10.78699142260272,0.03299718088198563,0.11531123983526198,0.01073350932089936,,0.0
62.95,9.835561365282452,38.85424045626253,38.76316840959986,100.69926331391248,148.4833004173772,251.68995439333867,255.4600067138672,133.61399841308594,349.4859924316406,114.33000183105467,2.7321003792451255,10.792844571184036,0.22200110979288132,0.1170629716263316,0.13699593553382872,,0.0
63.0,9.897445306696216,38.8756155307615,38.783135954820885,100.62298006388636,148.62029382894443,252.24073497403108,255.5970001220703,133.61399841308594,349.343994140625,113.9280014038086,2.749290362971171,10.798782091878195,0.3437996745209322,0.11875041388319083,0.23544597337881684,0.4236753967594544,0.0
63.05,9.970345619175616,38.89724460651016,38.80341483354423,100.542461108616,148.75829432490903,252.791821099802,255.7350006103516,133.61399841308594,349.1960144042969,113.52200317382812,2.769540449771004,10.804790168475042,0.4050017359966826,0.12016153193695772,0.2878635318176548,,0.0
63.1,10.044541117566736,38.9191630720056,38.8240025503903,100.45935748108604,148.89728664486836,253.34210946333343,255.87399291992188,133.61399841308594,349.04400634765625,113.11299896240234,2.7901503104352043,10.810878631112667,0.41219721328396947,0.12176925275247569,0.28313064524374587,,0.0
63.150000000000006,10.11139380038458,38.94134923040163,38.84489259164678,100.37216085853451,149.03730130342038,253.8936653308332,256.0140075683594,133.61399841308594,348.885986328125,112.6989974975586,2.8087205001068276,10.81704145288934,0.3714037934324338,0.1232564355334526,0.2179303181612667,,0.0
