Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
30.05,9.84898959592695,0.0,0.0,45.3811449625692,73.78099827098131,89.04523219018054,180.76600646972656,133.58099365234375,226.14700317382807,133.46499633789062,2.735830443313042,0.0,-0.017199467549992888,0.0,-0.000468203254047392,,3.7478567681658435
30.1,9.869257666848116,0.0,0.0,45.244152003174015,73.91799167926888,89.04523219018054,180.9029998779297,133.58099365234375,226.14700317382807,133.46499633789062,2.7414604630133654,0.0,0.11260039400647077,0.0,0.08298653178622989,,3.7632866560587543
30.15,9.911161082094711,0.0,0.0,45.10715904619268,74.05498508895244,89.04523219018054,181.0399932861328,133.58099365234375,226.14700317382807,133.46499633789062,2.753100300581864,0.0,0.23279675136998793,0.0,0.15369246170033346,,3.795287833133139
30.200000000000003,9.96292901240422,0.0,0.0,44.96915901499831,74.19298558106067,89.04523219018054,181.1779937744141,133.58099365234375,226.14700317382807,133.46499633789062,2.7674802812233947,0.0,0.28759961283058677,0.0,0.1985172120524427,,3.835009514042606
30.25,10.013401763967138,0.0,0.0,44.83015190982829,74.3319931546551,89.04523219018054,181.31700134277344,133.58099365234375,226.14700317382807,133.46499633789062,2.7815004899908717,0.0,0.28040417534955603,0.0,0.21032269846476107,,3.8739364888897114
30.3,10.05894182633306,0.0,0.0,44.690152989633255,74.47199254936613,89.04523219018054,181.45700073242188,133.58099365234375,226.14700317382807,133.46499633789062,2.794150507314739,0.0,0.25300034647733755,0.0,0.18877004894119634,,3.9092278297782355
30.35,10.091593529389453,0.0,0.0,44.55015407251937,74.61199194265576,89.04523219018054,181.5970001220703,133.58099365234375,226.14700317382807,133.46499633789062,2.8032204248304033,0.0,0.1813983503132884,0.0,0.13863322650232218,,3.9346298159428343
30.4,10.107757151418504,0.0,0.0,44.410155158587216,74.75199133391541,89.04523219018054,181.73699951171875,133.58099365234375,226.14700317382807,133.46499633789062,2.807710319838473,0.0,0.08979790016140199,0.0,0.06767144377422826,,3.9472350407034074
30.450000000000003,10.10710910560958,0.0,0.0,44.26914917126494,74.89299780389877,89.04523219018054,181.8780059814453,133.58099365234375,226.14700317382807,133.46499633789062,2.807530307113772,0.0,-0.003600254494022485,0.0,-0.014400198483859658,,3.9467292732954027
30.5,10.085725226843053,0.0,0.0,44.1291502638643,75.03299719366242,89.04523219018054,182.01800537109372,133.58099365234375,226.14700317382807,133.46499633789062,2.801590340789737,0.0,-0.11879932648070977,0.0,-0.09580565347212228,,3.930058399484756
30.55,10.045728968571789,0.0,0.0,43.99015843635704,75.17198950466017,89.04523219018054,182.1569976806641,133.58099365234375,226.14700317382807,133.46499633789062,2.790480269047719,0.0,-0.22220143484035798,0.0,-0.16276018409788565,,3.89897202651041
30.6,9.99122562093722,0.0,0.0,43.85115135339313,75.3109970766432,89.04523219018054,182.29600524902344,133.58099365234375,226.14700317382807,133.46499633789062,2.7753404502603387,0.0,-0.3027963757475983,0.0,-0.20137474737471325,,3.8568089883261503
30.65,9.933481308664796,0.0,0.0,43.712159532419655,75.44998939177519,89.04523219018054,182.43499755859372,133.58099365234375,226.14700317382807,133.46499633789062,2.759300363517999,0.0,-0.32080173484681446,0.0,-0.2018312465404128,,3.812388848782316
30.700000000000003,9.88898495900722,0.0,0.0,43.57515135013273,75.58699806419641,89.04523219018054,182.57200622558597,133.58099365234375,226.14700317382807,133.46499633789062,2.746940266390894,0.0,-0.24720194254207353,0.0,-0.1627701633812227,,3.77833529409262
30.75,9.868285177103182,0.0,0.0,43.438161130458106,75.72399517714115,89.04523219018054,182.70899963378903,133.58200073242188,226.14700317382807,133.46499633789062,2.741190326973106,0.0,-0.11499878835577114,0.0,-0.09259751569527516,,3.762545584999408
30.8,9.87030134871721,0.0,0.0,43.30116822112651,75.86098858606785,89.04523219018054,182.8459930419922,133.58200073242188,226.14700317382807,133.46499633789062,2.741750374643669,0.0,0.01120095341126321,0.0,-0.006513138383216965,,3.7640820591786373
30.85,9.88995744597424,0.0,0.0,43.16316823825047,75.99898907435885,89.04523219018054,182.98399353027344,133.58200073242188,226.14700317382807,133.46499633789062,2.747210401659511,0.0,0.10920054031683457,0.0,0.07827024632581622,,3.7790779162964245
30.9,9.927037175758873,0.0,0.0,43.0261600759297,76.13599774230997,89.04523219018054,183.1210021972656,133.58200073242188,226.14700317382807,133.46499633789062,2.7575103265996868,0.0,0.20599849880352855,0.0,0.14585752778942296,,3.8074476213051547
30.950000000000003,9.978084986400962,0.0,0.0,42.88716828138881,76.2749900548248,89.04523219018054,183.25999450683597,133.58200073242188,226.14700317382807,133.46499633789062,2.771690274000267,0.0,0.2835989480115788,0.0,0.18325634569869154,,3.8466778680418376
31.0,10.030645140213174,0.0,0.0,42.74816123133691,76.41399762786911,89.04523219018054,183.3990020751953,133.58200073242188,226.14700317382807,133.46499633789062,2.7862903167258817,0.0,0.292000854512312,0.0,0.1821912820367655,0.26350736030935434,3.8872804451736584
31.05,10.070425104129413,0.0,0.0,42.60916944344043,76.55298994196784,89.04523219018054,183.5379943847656,133.58200073242188,226.14700317382807,133.46499633789062,2.7973403067026146,0.0,0.22099979953465484,0.0,0.14165996009746157,,3.918152076364944
31.1,10.090801307778936,0.0,0.0,42.46917058288186,76.69298933426636,89.04523219018054,183.6779937744141,133.58200073242188,226.14700317382807,133.46499633789062,2.8030003632719267,0.0,0.11320113138624083,0.0,0.06935961997360535,,3.93401251897782
31.15,10.086013657389826,0.0,0.0,42.32816464985535,76.83399580463916,89.04523219018054,183.81900024414065,133.58200073242188,226.14700317382807,133.46499633789062,2.8016704603860627,0.0,-0.026598057717281257,0.0,-0.01958813673243771,,3.930283025220698
31.200000000000003,10.056817470956393,0.0,0.0,42.18917287313946,76.97298811425873,89.04523219018054,183.9579925537109,133.58200073242188,226.14700317382807,133.46499633789062,2.793560408598998,0.0,-0.16220103574128014,0.0,-0.10610863259958572,,3.9075779990630983
31.25,10.011241345814051,0.0,0.0,42.04915876532792,77.11300276404299,89.04523219018054,184.09800720214844,133.58200073242188,226.14700317382807,133.46499633789062,2.780900373837236,0.0,-0.2532006952352505,0.0,-0.17130398604663769,,3.8722662453517143
31.3,9.954901212489627,0.0,0.0,41.91117407240474,77.25098799709653,89.04523219018054,184.23599243164065,133.58200073242188,226.14700317382807,133.46499633789062,2.765250336802674,0.0,-0.31300074069123607,0.0,-0.20031133511631938,,3.8288362132672566
31.35,9.90025367031957,0.0,0.0,41.77317412444519,77.38898849046201,89.04523219018054,184.37399291992188,133.58200073242188,226.14700317382807,133.46499633789062,2.750070463977658,0.0,-0.30359745650031755,0.0,-0.1857437387487843,,3.786944919349101
31.4,9.862885566451066,0.0,0.0,41.63616599741421,77.52599716184332,89.04523219018054,184.5110015869141,133.58200073242188,226.14700317382807,133.46499633789062,2.739690435125296,0.0,-0.20760057704724957,0.0,-0.130143555718437,,3.7584322210287677
31.450000000000003,9.851725008522353,0.0,0.0,41.49917313245598,77.66299057204152,89.04523219018054,184.6479949951172,133.58200073242188,226.14700317382807,133.46499633789062,2.736590280145098,0.0,-0.06200309960396137,0.0,-0.04588584098399685,,3.749937361252602
31.5,9.867421735281193,0.0,0.0,41.3621650120061,77.7999992391946,89.04523219018054,184.78500366210935,133.58200073242188,226.14700317382807,133.46499633789062,2.7409504820225536,0.0,0.08720403754912061,0.0,0.04845291062298842,,3.7618876734138795
31.55,9.902880973757153,0.0,0.0,41.22517215353064,77.93699264782029,89.04523219018054,184.9219970703125,133.58200073242188,226.14700317382807,133.46499633789062,2.750800270488098,0.0,0.19699576931088533,0.0,0.13382291822655565,,3.7889536645996724
31.6,9.952741751584934,0.0,0.0,41.08717505880828,78.07499670250299,89.04523219018054,185.05999755859372,133.58299255371094,226.14700317382807,133.46499633789062,2.764650486551371,0.0,0.277004321265451,0.0,0.1954037530586615,,3.827176457367468
31.65,10.0056975854106,0.0,0.0,40.94816806493081,78.21400427516846,89.04523219018054,185.19900512695312,133.58299255371094,226.14700317382807,133.46499633789062,2.7793604403918333,0.0,0.2941990768092662,0.0,0.2242267567825811,,3.867981949688326
31.700000000000003,10.05832897996926,0.0,0.0,40.8091763336661,78.35299658976786,89.04523219018054,185.33799743652344,133.58299255371094,226.14700317382807,133.46499633789062,2.7939802722136835,0.0,0.2923966364369796,0.0,0.21643981514344962,,3.9087518413040514
31.75,10.10581310789956,0.0,0.0,40.66817045473361,78.4940030641309,89.04523219018054,185.47900390625,133.58299255371094,226.14700317382807,133.46499633789062,2.8071703077498777,0.0,0.2638007107238999,0.0,0.17269692322407915,,3.9457179089717713
31.8,10.133353585205052,0.0,0.0,40.52817165590082,78.63400245660944,89.04523219018054,185.61900329589844,133.58299255371094,226.14700317382807,133.46499633789062,2.8148204403347368,0.0,0.15300265169717836,0.0,0.09899195074844275,,3.9672376965437897
31.85,10.134577514573444,0.0,0.0,40.38718104438463,78.77499366822721,89.04523219018054,185.75999450683597,133.58299255371094,226.14700317382807,133.46499633789062,2.8151604207148453,0.0,0.006799607602170258,0.0,0.007361205167572601,,3.968195418021122
31.9,10.10984537460937,0.0,0.0,40.2461751786684,78.91600013800443,89.04523219018054,185.9010009765625,133.58299255371094,226.14700317382807,133.46499633789062,2.8082903818359357,0.0,-0.13740077757819938,0.0,-0.08594078722853934,,3.948865015119784
31.950000000000003,10.06819343446831,0.0,0.0,40.106176393229546,79.05599952914064,89.04523219018054,186.0410003662109,133.58299255371094,226.14700317382807,133.46499633789062,2.7967203984634192,0.0,-0.23139966745030963,0.0,-0.1644816477783005,,3.91641693438762
32.0,10.01642550272235,0.0,0.0,39.96718468795923,79.19499184250127,89.04523219018054,186.17999267578125,133.58299255371094,226.14700317382807,133.46499633789062,2.782340417422875,0.0,-0.2875996208109019,0.0,-0.21512655751446363,-0.3973178395512291,3.8762747800472948
32.050000000000004,9.959148966101898,0.0,0.0,39.828177728362185,79.33399941654402,89.04523219018054,186.31900024414065,133.58299255371094,226.14700317382807,133.46499633789062,2.7664302683616384,0.0,-0.318202981224704,0.0,-0.2294891825215511,,3.8321020753904462
32.1,9.903025137850724,0.0,0.0,39.69118492436503,79.47099283106942,89.04523219018054,186.45599365234372,133.58299255371094,226.14700317382807,133.46499633789062,2.7508403160696457,0.0,-0.3117990458398711,0.0,-0.2047462455124753,,3.7890639028892132
32.15,9.865225306257091,0.0,0.0,39.55318504888616,79.60899332422007,89.04523219018054,186.593994140625,133.58299255371094,226.14700317382807,133.46499633789062,2.740340362849192,0.0,-0.20999906440909072,0.0,-0.1450446441597395,,3.7602143328559183
32.2,9.853453627758451,0.0,0.0,39.41617699425206,79.7460019931428,89.04523219018054,186.7310028076172,133.58299255371094,226.14700317382807,133.46499633789062,2.7370704521551255,0.0,-0.06539821388132136,0.0,-0.062005321713936995,,3.7512524709346415
32.25,9.864217663311328,0.0,0.0,39.28017601903791,79.88200358020792,89.04523219018054,186.86700439453125,133.58299255371094,226.14700317382807,133.46499633789062,2.7400604620309243,0.0,0.05980019751598127,0.0,0.027801253878393932,,3.7594467887166227
32.300000000000004,9.89514161456186,0.0,0.0,39.14217615538264,80.02000406890244,89.04523219018054,187.0050048828125,133.58299255371094,226.14700317382807,133.46499633789062,2.7486504484894057,0.0,0.1717997291696114,0.0,0.10784326018535972,,3.783037944887484
32.35,9.93862946378116,0.0,0.0,39.00518337129345,80.15699747933046,89.04523219018054,187.1419982910156,133.58299255371094,226.14700317382807,133.46499633789062,2.7607304066058775,0.0,0.24159916232945153,0.0,0.1661669205104347,,3.816338649792338
32.4,9.983449405884748,0.0,0.0,38.86617644055487,80.29600505164973,89.04523219018054,187.281005859375,133.58299255371094,226.14700317382807,133.46499633789062,2.773180390523541,0.0,0.24899967835328413,0.0,0.19704368702711095,,3.8508120999731963
32.45,10.02744107505154,0.0,0.0,38.7271878546177,80.43500101410253,89.04523219018054,187.4199981689453,133.58399963378906,226.14700317382807,133.46499633789062,2.7854002986254276,0.0,0.24439816203771028,0.0,0.1995557359460467,,3.884799212388561
32.5,10.069093005817075,0.0,0.0,38.58718912764924,80.57500040792338,89.04523219018054,187.55999755859372,133.58399963378906,226.14700317382807,133.46499633789062,2.796970279393632,0.0,0.23139961536410497,0.0,0.17521941295353302,,3.9171163124644335
32.550000000000004,10.102141268131229,0.0,0.0,38.44719040564383,80.71499980054236,89.04523219018054,187.6999969482422,133.58399963378906,226.14700317382807,133.46499633789062,2.806150352258675,0.0,0.183601457300837,0.0,0.1272390393123965,,3.9428532004452594
32.6,10.117909214169234,0.0,0.0,38.30719168871771,80.85499919157967,89.04523219018054,187.83999633789065,133.58399963378906,226.14700317382807,133.46499633789062,2.8105303372692316,0.0,0.08759970021114115,0.0,0.06177650795922229,,3.9551624490298884
32.65,10.112545631234363,0.0,0.0,38.166185901814615,80.99600566144474,89.04523219018054,187.9810028076172,133.58399963378906,226.14700317382807,133.46499633789062,2.8090404531206565,0.0,-0.029797682971503564,0.0,-0.011023195671415286,,3.9509732145403924
32.7,10.09062102002107,0.0,0.0,38.026187195394,81.13600505129892,89.04523219018054,188.1210021972656,133.58399963378906,226.14700317382807,133.46499633789062,2.802950283339186,0.0,-0.1218033956294014,0.0,-0.07837797141510319,,3.9338720460022896
32.75,10.054837318394156,0.0,0.0,37.88618849427486,81.27600444237451,89.04523219018054,188.2610015869141,133.58399963378906,226.14700317382807,133.46499633789062,2.793010366220599,0.0,-0.19879834237175117,0.0,-0.1281876415348534,,3.906040473640303
32.800000000000004,10.014193051497706,0.0,0.0,37.747196873528566,81.41499675488934,89.04523219018054,188.3999938964844,133.58399963378906,226.14700317382807,133.46499633789062,2.781720292082696,0.0,-0.2258014827580353,0.0,-0.1520910419736866,,3.8745483322764853
32.85,9.978949256134474,0.0,0.0,37.6081899992376,81.55400432672546,89.04523219018054,188.53900146484372,133.58399963378906,226.14700317382807,133.46499633789062,2.771930348926243,0.0,-0.1957988631290797,0.0,-0.14641061062043792,,3.847343790347033
32.9,9.949357413943003,0.0,0.0,37.47019020505779,81.6920048179167,89.04523219018054,188.677001953125,133.58399963378906,226.14700317382807,133.46499633789062,2.7637103927619453,0.0,-0.1643991232859592,0.0,-0.1111634680429392,,3.8245759883157167
32.95,9.928513437340134,0.0,0.0,37.33219041590178,81.8300053080963,89.04523219018054,188.81500244140625,133.58399963378906,226.14700317382807,133.46499633789062,2.7579203992611485,0.0,-0.11579987001592586,0.0,-0.049319392879695764,,3.8085793051289083
33.0,9.927325542476137,0.0,0.0,37.19419063171017,81.96800579699743,89.04523219018054,188.9530029296875,133.58399963378906,226.14700317382807,133.46499633789062,2.7575904284655937,0.0,-0.006599415911097514,0.0,0.031924874497291464,0.2470514320117551,3.8076686664394592
33.050000000000004,9.953029270042666,0.0,0.0,37.05619085242034,82.10600628528373,89.04523219018054,189.09100341796875,133.58399963378906,226.14700317382807,133.46499633789062,2.7647303527896296,0.0,0.1427984864807075,0.0,0.11909259017384,,3.8273974225237137
33.1,10.001953635752244,0.0,0.0,36.91719926190163,82.24499859596708,89.04523219018054,189.22999572753903,133.58399963378906,226.14700317382807,133.46499633789062,2.7783204543756232,0.0,0.2718020317198876,0.0,0.19283983480497457,,3.8650899145097357
33.15,10.06743731890317,0.0,0.0,36.778192417790926,82.38400616793184,89.04523219018054,189.36900329589844,133.58399963378906,226.14700317382807,133.46499633789062,2.796510366361992,0.0,0.36379823972739384,0.0,0.23250745377645884,,3.915829135317765
33.2,10.13518950782903,0.0,0.0,36.6372052318824,82.52500098141232,89.04523219018054,189.50999450683597,133.5850067138672,226.14700317382807,133.46499633789062,2.8153304188413975,0.0,0.37640104958807885,0.0,0.22326652777029624,,3.9686743444645214
33.25,10.184437441668289,0.0,0.0,36.49619952075186,82.66600745668825,89.04523219018054,189.6510009765625,133.5850067138672,226.14700317382807,133.46499633789062,2.8290104004634133,0.0,0.27359963244033336,0.0,0.1623451160992541,,4.007308943766008
33.300000000000004,10.202797465307636,0.0,0.0,36.35420199989969,82.80800575043497,89.04523219018054,189.79299926757807,133.5850067138672,226.14700317382807,133.46499633789062,2.834110407029899,0.0,0.10200013132970494,0.0,0.061038831406924905,,4.021760120431649
33.35,10.186705050623694,0.0,0.0,36.21319630133616,82.94901222041592,89.04523219018054,189.9340057373047,133.5850067138672,226.14700317382807,133.46499633789062,2.829640291839915,0.0,-0.08940230379968891,0.0,-0.058472711368366556,,4.009092371185619
33.4,10.142065337995232,0.0,0.0,36.07220586794904,83.09000343197884,89.04523219018054,190.0749969482422,133.5850067138672,226.14700317382807,133.46499633789062,2.8172403716653425,0.0,-0.2479984034914614,0.0,-0.169392706648186,,3.974057136613869
