Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
36.1,9.590113111606245,0.0,0.0,11.6617538898082,94.88185031085438,85.50852813706405,201.6300048828125,133.58999633789062,213.2910003662109,133.45700073242188,2.6639203087795122,0.0,-0.37800310558261935,0.0,-0.4049538674665023,,3.5535645463815246
36.15,9.516853180221146,0.0,0.0,11.528767034730858,95.0148459196349,85.50852813706405,201.76300048828125,133.58999633789062,213.2910003662109,133.45700073242188,2.6435703278392073,0.0,-0.40699961880612184,0.0,-0.41913968370135246,,3.499520179771625
36.2,9.4398132706457,0.0,0.0,11.39777914910413,95.14584262659992,85.50852813706405,201.8939971923828,133.58999633789062,213.2910003662109,133.45700073242188,2.622170352957139,0.0,-0.4279994976413261,0.0,-0.4363098085535156,,3.443134020669598
36.25,9.358525599892332,0.0,0.0,11.266791468488773,95.27683933316592,85.50852813706405,202.0249938964844,133.58999633789062,213.2910003662109,133.45700073242188,2.5995904444145363,0.0,-0.4515981708520823,0.0,-0.45800704030485745,,3.3841354202345117
36.3,9.272449434374057,0.0,0.0,11.137787501256607,95.40585239689943,85.50852813706405,202.1540069580078,133.58999633789062,213.2910003662109,133.45700073242188,2.575680398437238,0.0,-0.478200919545993,0.0,-0.48360990669692727,,3.322217118243779
36.35,9.181045757213475,0.0,0.0,11.009806011432351,95.53384312161506,85.50852813706405,202.2819976806641,133.58999633789062,213.2910003662109,133.45700073242188,2.5502904881148543,0.0,-0.5077982064476327,0.0,-0.5121142454420025,,3.25709236786078
36.4,9.083917164987376,0.0,0.0,10.882816486026574,95.66084202497714,85.50852813706405,202.40899658203125,133.58999633789062,213.2910003662109,133.45700073242188,2.5233103236076047,0.0,-0.5396032901450227,0.0,-0.5427371014877748,,3.1885951152595724
36.45,8.98070575640419,0.0,0.0,10.757825930653343,95.78584202701656,85.50852813706405,202.53399658203125,133.58999633789062,213.2910003662109,133.45700073242188,2.4946404878900528,0.0,-0.5733967143509888,0.0,-0.5748722934893222,,3.11660586288594
36.5,8.871408951341614,0.0,0.0,10.633827341114976,95.90985020785487,85.50852813706405,202.6580047607422,133.58999633789062,213.2910003662109,133.45700073242188,2.4642802642615593,0.0,-0.6072044725699034,0.0,-0.6080216041733293,,3.041268170943033
36.55,8.755921177255887,0.0,0.0,10.511842976851508,96.03184422866528,85.50852813706405,202.77999877929688,133.58999633789062,213.2910003662109,133.45700073242188,2.4322003270155244,0.0,-0.6415987449207359,0.0,-0.6418386151757829,,2.9626646160212426
36.6,8.634384913463217,0.0,0.0,10.390850579441,96.15284642836288,85.50852813706405,202.9010009765625,133.58999633789062,213.2910003662109,133.45700073242188,2.3984402537397824,0.0,-0.675201465514781,0.0,-0.6761742553153673,,2.8810557058871553
36.65,8.506693729506834,0.0,0.0,10.27286414245089,96.27084264668537,85.50852813706405,203.0189971923828,133.58999633789062,213.2910003662109,133.45700073242188,2.3629704804185647,0.0,-0.7093954664243943,0.0,-0.7109597672271835,,2.7965416866256083
36.7,8.372701713349505,0.0,0.0,10.15586966908296,96.38784704397358,85.50852813706405,203.1360015869141,133.58999633789062,213.2910003662109,133.45700073242188,2.325750475930418,0.0,-0.744400089762872,0.0,-0.7457019218831045,,2.7092101390971433
36.75,8.23204923395773,0.0,0.0,10.039882418773807,96.50384436130258,85.50852813706405,203.2519989013672,133.58999633789062,213.2910003662109,133.45700073242188,2.286680342766036,0.0,-0.7814026632876825,0.0,-0.7783936939675309,,2.61902785568183
36.8,8.08452084943725,0.0,0.0,9.92688585800315,96.61685095621831,85.50852813706405,203.3650054931641,133.58999633789062,213.2910003662109,133.45700073242188,2.245700235954792,0.0,-0.8196021362249284,0.0,-0.8042030426577866,,2.5260771753556135
36.85,7.929577555883855,0.0,0.0,9.81591720017754,96.72784795995094,85.50852813706405,203.4759979248047,133.59100341796875,213.2910003662109,133.45700073242188,2.2026604321899597,0.0,-0.8607960752965725,0.0,-0.8157152034237614,,2.4302628106320094
36.9,7.766353316017118,0.0,0.0,9.707925670702188,96.83584967266408,85.50852813706405,203.58399963378903,133.59100341796875,213.2910003662109,133.45700073242188,2.1573203655603104,0.0,-0.9068013325930373,0.0,-0.8073494841398683,,2.331331220561756
36.95,7.611949038564585,0.0,0.0,9.600941352167494,96.94284430496948,85.50852813706405,203.6909942626953,133.59100341796875,213.2910003662109,133.45700073242188,2.1144302884901625,0.0,-0.8578015414028851,0.0,-0.7832529345722519,,2.2396375830192756
37.0,7.492285595114694,0.0,0.0,9.495940709966678,97.04785529253796,85.50852813706405,203.79600524902344,133.59100341796875,213.2910003662109,133.45700073242188,2.081190443087415,0.0,-0.6647969080549854,0.0,-0.7622382010143167,-0.40267456576046884,2.1698402110853703
37.05,7.389469000725683,0.0,0.0,9.392954252523088,97.15085211870988,85.50852813706405,203.8990020751953,133.59100341796875,213.2910003662109,133.45700073242188,2.052630277979356,0.0,-0.5712033021612108,0.0,-0.7726647259567085,,2.110751789594763
37.1,7.269912843959846,0.0,0.0,9.290959742312518,97.25285712386622,85.50852813706405,204.00100708007807,133.59100341796875,213.2910003662109,133.45700073242188,2.0194202344332903,0.0,-0.6642008709212599,0.0,-0.8402599624599818,,2.043068882088169
37.15,7.114393196712646,0.0,0.0,9.19197112752338,97.35185614733116,85.50852813706405,204.1000061035156,133.59100341796875,213.2910003662109,133.45700073242188,1.9762203324201795,0.0,-0.8639980402622662,0.0,-0.9801984433678483,,1.9566768418003024
37.2,6.908365173955164,0.0,0.0,9.094981425578174,97.4488562705659,85.50852813706405,204.19700622558597,133.59100341796875,213.2910003662109,133.45700073242188,1.9189903260986565,0.0,-1.1446001264303618,0.0,-1.1970097553597643,,1.8451009164823111
37.25,6.726204959790792,0.0,0.0,8.999990629153492,97.54385749455584,85.50852813706405,204.29200744628903,133.59100341796875,213.2910003662109,133.45700073242188,1.8683902666085532,0.0,-1.0120011898021228,0.0,-1.482323840093963,,1.7491788747120074
37.3,6.372324975474918,0.0,0.0,8.91000437613377,97.6338538545113,85.50852813706405,204.3820037841797,133.59100341796875,213.2910003662109,133.45700073242188,1.7700902709652548,0.0,-1.9659999128660794,0.0,-1.8072369886982473,,1.570150964224855
37.35,5.953032983858867,0.0,0.0,8.825022640913579,97.7188453799986,85.50852813706405,204.4669952392578,133.59100341796875,213.2910003662109,133.45700073242188,1.6536202732941296,0.0,-2.3293999534223055,0.0,-2.124657300107943,,1.370538244671264
37.4,5.462964993434355,0.0,0.0,8.746021845188585,97.79785553622344,85.50852813706405,204.54600524902344,133.59100341796875,213.2910003662109,133.45700073242188,1.5174902759539874,0.0,-2.7225999468029984,0.0,-2.4013883225221933,,1.1544243493593622
37.45,4.971672622438063,0.0,0.0,8.675031131597354,97.86885489801918,85.50852813706405,204.61700439453125,133.59100341796875,213.2910003662109,133.45700073242188,1.3810201728994618,0.0,-2.7294020610902807,0.0,-2.663282119903519,,0.9563713993234284
37.5,4.502952875134895,0.0,0.0,8.61003653716808,97.93385756587604,85.50852813706405,204.6820068359375,133.59100341796875,213.2910003662109,133.45700073242188,1.2508202430930264,0.0,-2.603998596128855,0.0,-3.0100748553111973,,0.7847782807518348
37.55,4.050360711943218,0.0,0.0,8.551053285504343,97.99284824254514,85.50852813706405,204.74099731445312,133.59100341796875,213.2910003662109,133.45700073242188,1.125100197762005,0.0,-2.5144009066205717,0.0,-3.5408164007185072,,0.6351764278975752
37.6,3.5364568809740065,0.0,0.0,8.499057789326692,98.04485037912356,85.50852813706405,204.79299926757807,133.59100341796875,213.2910003662109,133.45700073242188,0.9823491336038906,0.0,-2.8550212831620434,0.0,-4.188347035144342,,0.4844706084133651
37.65,2.8243263985310056,0.0,0.0,8.455056977569482,98.08885697797852,85.50852813706405,204.8370056152344,133.59100341796875,213.2910003662109,133.45700073242188,0.7845351107030571,0.0,-3.9562804580168947,0.0,-4.620629337156859,,0.30931774018433517
37.7,0.026442862022207,0.0,0.0,8.44005965607219,98.10386935006244,85.50852813706405,204.8520050048828,133.59100341796875,213.2910003662109,133.45700073242188,0.0073452394506130555,0.0,-15.543797425047556,0.0,-4.430249901297489,,4.2666750194647297e-05
37.75,0.0037543306192077,0.0,0.0,8.440059838776582,98.10438204989184,85.50852813706405,204.8520050048828,133.59100341796875,213.2910003662109,133.45700073242188,0.0010428696164465833,0.0,-0.12604739668333662,0.0,-3.5244917609997675,,3.629527751346888e-06
37.8,0.0001926383452074,0.0,0.0,8.440059880607405,98.1044884800387,85.50852813706405,204.8520050048828,133.59100341796875,213.2910003662109,133.45700073242188,5.35106514465e-05,0.0,-0.019787179300002792,0.0,-2.265990944264533,,1.1084529978021143e-06
37.85,0.0024749061226458,0.0,0.0,8.440059825497267,98.10462943012244,85.50852813706405,204.8520050048828,133.59100341796875,213.2910003662109,133.45700073242188,0.0006874739229571666,0.0,0.01267926543021225,0.0,-1.1600718853025564,,2.611258043287391e-06
37.9,0.0036947730839376,0.0,0.0,8.440059723656196,98.10490756006328,85.50852813706405,204.8520050048828,133.59100341796875,213.2910003662109,133.45700073242188,0.0010263258566493333,0.0,0.0067770386738437195,0.0,-0.46855838411891165,,3.5793240953121605e-06
37.95,0.0041873954524621,0.0,0.0,8.440059611586165,98.1052476401848,85.50852813706405,204.8520050048828,133.59100341796875,213.2910003662109,133.45700073242188,0.0011631654034616945,0.0,0.00273679093624699,0.0,-0.14823661353975381,,4.002807684828492e-06
38.0,0.004209470337536,0.0,0.0,8.439067813382692,98.10630059173108,85.50852813706405,204.85299682617188,133.59100341796875,213.2910003662109,133.45700073242188,0.001169297315982222,0.0,0.00012263825041055907,0.0,-0.03667776069261196,0.7255604403217047,4.022222738546058e-06
38.05,0.0039440561098853,0.0,0.0,8.439067729840543,98.10663808184452,85.50852813706405,204.85299682617188,133.59100341796875,213.2910003662109,133.45700073242188,0.0010955711416348055,0.0,-0.0014745234869484156,0.0,-0.0076796453157712925,,3.791280346461106e-06
38.1,0.0035211116419558,0.0,0.0,8.439067665955072,98.1069430618152,85.50852813706405,204.85299682617188,133.59100341796875,213.2910003662109,133.45700073242188,0.0009780865672099444,0.0,-0.0023496914884970225,0.0,-0.002451195410135514,,3.4344998008981552e-06
38.15,0.0030306218940362,0.0,0.0,8.439067619398294,98.10720803193524,85.50852813706405,204.85299682617188,133.59100341796875,213.2910003662109,133.45700073242188,0.0008418394150100556,0.0,-0.002724943043997931,0.0,-0.002012924253600995,,3.0380256303523475e-06
38.2,0.0025315805210728,0.0,0.0,8.439067586677846,98.10743092187457,85.50852813706405,204.85299682617188,133.59100341796875,213.2910003662109,133.45700073242188,0.0007032168114091111,0.0,-0.0027724520720186522,0.0,-0.002301990508516626,,2.653690564742421e-06
38.25,0.0020602454995677,0.0,0.0,8.439067564244347,98.10761365178747,85.50852813706405,204.85299682617188,133.59100341796875,213.2910003662109,133.45700073242188,0.0005722904165465834,0.0,-0.0026185278972507033,0.0,-0.002337171654919124,,2.3083389935286975e-06
38.3,0.0016384725050015,0.0,0.0,8.438060596057733,98.10863128575336,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.00045513125138930553,0.0,-0.0023431833031456904,0.0,-0.0022055492957726817,,2.013834730774209e-06
38.35,0.0012746044030179,0.0,0.0,8.438060585995203,98.10874583575249,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.00035405677861608334,0.0,-0.0020214894554642718,0.0,-0.0019838294768005334,,1.7707916584741657e-06
38.400000000000006,0.0009701728089761,0.0,0.0,8.438060579326065,98.10883376575843,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.00026949244693780553,0.0,-0.001691286633565412,0.0,-0.0017307974187730979,,1.5752979833538738e-06
38.45,0.0007222308151547,0.0,0.0,8.438060574922225,98.10889976579534,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.00020061967087630554,0.0,-0.001377455521230078,0.0,-0.0014853611013746638,,1.4213634679238696e-06
38.5,0.0005249201405645,0.0,0.0,8.438060572020845,98.10894816569822,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.00014581115015680556,0.0,-0.001096170414390062,0.0,-0.0012595855556472345,,1.3022527460686365e-06
38.55,0.0003714056422076,0.0,0.0,8.438060570106817,98.10898295571866,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.00010316823394655554,0.0,-0.0008528583242050488,0.0,-0.0010367798269252117,,1.2116583101409367e-06
38.6,3.424188337690173e-05,0.0,0.0,8.43806056949484,98.10899466570304,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,9.511634271361592e-06,0.0,-0.0018731319935037193,0.0,-0.0007938094452193069,,1.019068504135979e-06
38.650000000000006,5.231623360662008e-05,0.0,0.0,8.438060569302804,98.1089984057781,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.4532287112950023e-05,0.0,0.00010041305683176006,0.0,-0.0005370636538341714,,1.0291701679102666e-06
38.7,5.959585884691733e-05,0.0,0.0,8.438060569069897,98.10900298578969,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.6554405235254814e-05,0.0,4.044236244609812e-05,0.0,-0.00030890329491854013,,1.0332458346368563e-06
38.75,5.9905675012572784e-05,0.0,0.0,8.438060568824477,98.10900786568716,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.6640465281270218e-05,0.0,1.7212009203081642e-06,0.0,-0.00015143515856765624,,1.033419383104929e-06
38.8,5.614447946359528e-05,0.0,0.0,8.438060568592745,98.10901252579248,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.5595688739887577e-05,0.0,-2.0895530827654015e-05,0.0,-7.207547536597684e-05,,1.0313129902334108e-06
38.85,4.975225344702559e-05,0.0,0.0,8.438060568386591,98.10901671569631,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.3820070401951551e-05,0.0,-3.551236675871747e-05,0.0,-4.717054477131114e-05,,1.0277356379768606e-06
38.900000000000006,4.272643700618029e-05,0.0,0.0,8.438060568207728,98.10902038568936,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.186845472393897e-05,0.0,-3.903231356024832e-05,0.0,-4.656009099948789e-05,,1.0238073395566452e-06
38.95,3.571783115570452e-05,0.0,0.0,8.438060568060292,98.10902343577078,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,9.921619765473478e-06,0.0,-3.8936699169312033e-05,0.0,-4.8883350952675584e-05,,1.0198924588003323e-06
39.0,0.0,0.0,0.0,8.438060568060292,98.10902343577078,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.0,0.0,-0.00019843239530948086,0.0,-4.390945686872332e-05,0.03663385123574323,1e-06
39.05,8.087498190515285e-06,0.0,0.0,8.43806056793596,98.10902602577886,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.246527275143135e-06,0.0,4.4930545502865256e-05,0.0,-3.115503097744863e-05,,1.0044955779926852e-06
39.1,1.0925215965310855e-05,0.0,0.0,8.43806056793596,98.10902602577886,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.034782212586349e-06,0.0,1.5765098748862934e-05,0.0,-1.6630378443838104e-05,,1.0060741693767118e-06
