Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
60.6,11.284093180019852,25.83930896037813,24.992555838644776,48.898260518688346,135.35082103747672,144.1320130627528,242.32899475097656,133.60800170898438,291.2250061035156,134.07699584960938,3.134470327783292,7.177585822327258,-0.2854012732079726,9.408367663883116,-0.2963662697695408,,0.0
60.650000000000006,11.220012858212751,24.145802796934024,24.992555846125796,49.08228092858094,135.50682689744016,144.47203291070278,242.4850006103516,133.60800170898438,291.56500244140625,134.08099365234375,3.1166702383924307,6.707167443592784,-0.35600178781719355,-9.408367574688686,-0.3472917430271371,,0.0
60.7,11.143584932484108,25.83930897224065,24.992555854065937,49.28131553257374,135.66182567787718,144.8260595694174,242.63999938964844,133.60800170898438,291.91900634765625,134.0850067138672,3.095440259023363,7.177585825622403,-0.42459958738137543,9.408367640592916,-0.3945882614249422,,0.0
60.75,11.058517267601056,24.14580280870277,24.992555861171716,49.4663431696229,135.8168244590136,145.16607941736737,242.7949981689453,133.60800170898438,292.2590026855469,134.08900451660156,3.071810352111404,6.70716744686188,-0.4725981382392066,-9.408367575210994,-0.4311977795856784,,0.0
60.8,10.97017343360921,25.839308988208558,24.992555868725297,49.66835871049455,135.9688357536936,145.52010590344705,242.94700622558597,133.60899353027344,292.6130065917969,134.09300231933594,3.0472703982247804,7.177585830057932,-0.4907990777325035,9.40836766392158,-0.45235553038196297,,0.0
60.85,10.882584934860848,24.145802824487248,24.992555876211338,49.85639232838346,136.12082855391145,145.86012575139702,243.0989990234375,133.60899353027344,292.9530029296875,134.0970001220703,3.0229402596835686,6.707167451246457,-0.4866027708241945,-9.408367576228699,-0.4554376179547126,,0.0
60.900000000000006,10.796905313844505,25.839309003930293,24.9925558841518,50.06142903055224,136.2708224523951,146.2151494704859,243.24899291992188,133.60899353027344,293.3080139160156,134.10000610351562,2.9991403649568067,7.177585834425081,-0.47599789453519775,9.408367663571667,-0.43916560229046153,,0.0
60.95,10.713565438518362,24.145802840116,24.992555891644905,50.25144633071112,136.4208316091092,146.55516931842774,243.3990020751953,133.60899353027344,293.64801025390625,134.10400390625,2.975990399588434,6.707167455587778,-0.46299930736748396,-9.408367576746583,-0.40420307914696085,,0.0
61.0,10.641708845535645,25.83930902409075,24.992555899996745,50.45748466653928,136.56882660498553,146.90919580450742,243.5469970703125,133.60899353027344,294.00201416015625,134.10800170898438,2.956030234871012,7.177585840025208,-0.3992032943484563,9.408367688749133,-0.3559979478415992,-0.405774935426554,0.0
61.05,10.59501696026235,24.145802856023696,24.99255590751121,50.65050797200448,136.71582977887138,147.2492156524574,243.69400024414065,133.60899353027344,294.3420104980469,134.11199951171875,2.943060266739542,6.707167460006582,-0.259399362629417,-9.408367600373053,-0.30701379056416755,,0.0
61.1,10.565389076172568,25.839309035871214,24.99255591506052,50.857538236010754,136.862832953011,147.6032421385351,243.84100341796875,133.60899353027344,294.6960144042969,134.11599731445312,2.9348302989368245,7.177585843297559,-0.16459935605433723,9.40836766581874,-0.27413335274635475,,0.0
61.150000000000006,10.534465148984015,24.14580286745238,24.99255592211236,51.05055178747117,137.0098361279757,147.9432517714814,243.98800659179688,133.60899353027344,295.0360107421875,134.11900329589844,2.9262403191622264,6.707167463181217,-0.1717995954919469,-9.408367602326045,-0.2713700290296402,,0.0
61.2,10.492201270184395,25.83930905568033,24.992555930456327,51.25956570839144,137.1558322230575,148.29825475794524,244.13400268554688,133.60899353027344,295.3909912109375,134.1230010986328,2.9145003528289988,7.177585848800092,-0.2347993266645654,9.408367712378036,-0.30330915589969404,,0.0
61.25,10.431397102673602,24.14580288338953,24.992555937925,51.45458809831835,137.30083649621275,148.6382746058871,244.2790069580078,133.60899353027344,295.7309875488281,134.1269989013672,2.8976103062982226,6.707167467608202,-0.33780093061554306,-9.408367623838336,-0.36394064498207535,,0.0
61.3,10.352809673022328,25.83930907175519,24.992555946279666,51.66462445145877,137.4448336886545,148.99230109196483,244.42300415039065,133.60899353027344,296.0849914550781,134.13099670410156,2.8757804647284244,7.17758585326533,-0.4365968313959882,9.408367713143095,-0.4400457164939904,,0.0
61.35,10.254061470545436,24.14580289934697,24.99255595376564,51.86166105214254,137.58782380116924,149.3323209399148,244.5659942626953,133.60899353027344,296.42498779296875,134.13499450683594,2.848350408484843,6.707167472040825,-0.5486011248715771,-9.408367624489294,-0.5151706245227825,,0.0
61.400000000000006,10.136629641533885,25.839309087394884,24.992555962112096,52.07468826862839,137.7288302724108,149.68634759863136,244.70700073242188,133.60899353027344,296.77899169921875,134.13900756835938,2.8157304559816345,7.17758585760969,-0.6523990500641185,9.408367711376485,-0.5719026363476469,,0.0
61.45,10.011277347982745,24.145802915004538,24.99255596960095,52.274705305575296,137.8688296653772,150.02635709701295,244.8470001220703,133.60899353027344,297.1189880371094,134.14199829101562,2.7809103744396513,6.707167476390149,-0.6964016308397044,-9.408367624391351,-0.5929572347206549,,0.0
61.5,9.886573081692802,25.839309103391063,24.99255597753098,52.491745316427775,138.00683015807152,150.38139059911938,244.9850006103516,133.60899353027344,297.4739990234375,134.14599609375,2.746270300470223,7.177585862053073,-0.6928014793886067,9.40836771325902,-0.5628775010995519,,0.0
61.55,9.76964507654948,24.14580293088441,24.99255598501705,52.69577032510118,138.14283174908195,150.72141044706123,245.1210021972656,133.60899353027344,297.8139953613281,134.14999389648438,2.713790299041522,6.707167480801225,-0.6496000285740525,-9.408367625037501,-0.47241696749162443,,0.0
61.6,9.68234496987247,25.83930911522865,24.992555992952795,52.9148094125984,138.27782625811938,151.07543710577582,245.2559967041016,133.60899353027344,298.1679992675781,134.1540069580078,2.6895402694090196,7.177585865341292,-0.4850005926500098,9.408367690800535,-0.32584109843341813,,0.0
61.650000000000006,9.657721013879833,24.145802942444828,24.99255600045204,53.119826320980906,138.4128360237499,151.4154569537156,245.39100646972656,133.60899353027344,298.50799560546875,134.1580047607422,2.682700281633287,6.7071674840124516,-0.13679975551463996,-9.408367626575998,-0.1463042902398848,,0.0
61.7,9.693613707534068,25.839309131233364,24.992556008007345,53.33987239595946,138.54682345448578,151.76948343980112,245.5249938964844,133.60899353027344,298.86199951171875,134.16200256347656,2.692670474315019,7.177585869787046,0.19940385363465007,9.408367715492416,0.02826792876351722,,0.0
61.75,9.759349735145612,24.14580295867257,24.992556015535648,53.54487896384925,138.68183323480037,152.1094929381827,245.66000366210935,133.60899353027344,299.2019958496094,134.1649932861328,2.7109304819848923,6.707167488520158,0.3652001533974877,-9.408367625338292,0.1598997545289726,,0.0
61.8,9.830089692913347,25.839309151040275,24.992556023464157,53.7639182546666,138.8178348456512,152.46452661245195,245.79600524902344,133.60899353027344,299.5570068359375,134.16900634765625,2.7305804702537073,7.177585875288965,0.392999765376323,9.408367735376688,0.22675203924580226,,0.0
61.85,9.889849322431637,24.14580297467979,24.99255603099744,53.96694132972684,138.95483198109136,152.8045464603938,245.93299865722656,133.61000061035156,299.8970031738281,134.17300415039062,2.7471803673421213,6.707167492966608,0.33199794176825226,-9.408367646446344,0.2302417077796357,,0.0
61.900000000000006,9.929017315433072,25.83930916282461,24.99255603854041,54.18297472770568,139.0928324894821,153.15857294647154,246.0709991455078,133.61000061035156,300.2510070800781,134.177001953125,2.7580603653980753,7.177585878562391,0.21759996111906077,9.408367711914863,0.19094022842855005,,0.0
61.95,9.94240948750137,24.14580298613397,24.99255604565335,54.38500138465637,139.23083298929674,153.49859279441338,246.20899963378903,133.61000061035156,300.59100341796875,134.18099975585938,2.761780413194825,6.707167496148324,0.07440095593499653,-9.408367648281876,0.13825523068821066,,0.0
62.0,9.940465439447529,25.839309178872934,24.99255605320154,54.6010348980965,139.36883348209793,153.8526192804989,246.3470001220703,133.61000061035156,300.94500732421875,134.18499755859375,2.761240399846536,7.177585883020259,-0.010800266965783126,9.408367737439233,0.09933127090284027,0.4553292187444395,0.0
62.05,9.93985346578351,24.145803002361895,24.99255606034929,54.80205944327095,139.50782579300267,154.1926289134391,246.48599243164065,133.61000061035156,301.2850036621094,134.18800354003906,2.7610704071620864,6.707167500656082,-0.0033998536889880684,-9.408367647284079,0.09054854673150592,,0.0
62.1,9.949933411652175,25.83930919484018,24.99255606831044,55.01910006250375,139.6458262817034,154.54766241556112,246.62399291992188,133.61000061035156,301.6400146484375,134.19200134277344,2.7638703921256043,7.1775858874556056,0.05599969927035231,9.408367735989668,0.11369339243658907,,0.0
62.150000000000006,9.976789816087663,24.145803018151376,24.992556075881097,55.22112693111231,139.78382677031715,154.88768226350297,246.76199340820312,133.61000061035156,301.9800109863281,134.1959991455078,2.7713305044687955,6.707167505042049,0.14920224686381162,-9.408367648270325,0.15718420324525575,,0.0
62.2,10.021753069473856,25.83930921463731,24.99255608422149,55.43615361379929,139.9228343393655,155.2417087495963,246.9010009765625,133.61000061035156,302.3340148925781,134.1999969482422,2.7838202970760713,7.177585892954808,0.2497958521455299,9.40836775825572,0.20094868435884747,,0.0
62.25,10.082125522789225,24.14580303028212,24.992556091382447,55.63618181422408,140.06283373051338,155.58172859753816,247.0410003662109,133.61000061035156,302.67401123046875,134.20399475097656,2.800590422997007,6.7071675084117,0.33540251841873164,-9.408367690862695,0.2234657486539327,,0.0
62.3,10.145053165680569,25.839309226474484,24.992556098925867,55.85020623145438,140.20283312250788,155.93574527278574,247.18099975585935,133.61000061035156,303.02801513671875,134.20700073242188,2.818070323800158,7.1775858962429115,0.34959801606303953,9.408367756624758,0.20977016667524095,,0.0
62.35,10.186201263699092,24.1458030458953,24.99255610604742,56.048235731666765,140.34483141539351,156.27576512072758,247.322998046875,133.61000061035156,303.3680114746094,134.21099853515625,2.829500351027525,6.707167512748694,0.22860054454732653,-9.408367669883543,0.15767070961542426,,0.0
62.400000000000006,10.199485261668508,25.839309242427145,24.992556114007677,56.26224032259143,140.48583788554214,156.63076810720702,247.4640045166016,133.61000061035156,303.7229919433594,134.21499633789062,2.8331903504634743,7.177585900674207,0.07379998871897701,9.40836775850945,0.07833462996272408,,0.0
62.45,10.191241207688323,24.145803058005963,24.992556121194877,56.46025925251875,140.6278396403773,156.97078795514886,247.6060028076172,133.61099243164062,304.06298828125,134.218994140625,2.8309003354689786,6.707167516112768,-0.04580029988991801,-9.408367691229317,-0.009636527966479435,,0.0
62.5,10.16348525325822,25.839309258134136,24.99255612912099,56.6733028378299,140.7688308525793,157.3248146138791,247.7469940185547,133.61099243164062,304.4169921875,134.22300720214844,2.8231903481272833,7.17758590503726,-0.1541997468339139,9.408367778490378,-0.08867128479377337,,0.0
62.55,10.125613298083,24.145803073619295,24.99255613624673,56.872313405785945,140.9098373256747,157.6648241122607,247.88800048828125,133.61099243164062,304.7569885253906,134.2259979248047,2.8126703605786108,6.707167520449804,-0.21039975097346317,-9.408367691749648,-0.14805971491688763,,0.0
62.6,10.08658951692003,25.83930927819874,24.992556144582583,57.08634866558653,141.04983672019398,158.01885059834038,248.0279998779297,133.61099243164062,305.1109924316406,134.22999572753906,2.801830421366675,7.177585910610761,-0.21679878423869353,9.408367803218326,-0.18497809116827102,,0.0
62.650000000000006,10.045116989247306,24.14580308966792,24.99255615173424,57.287384254992304,141.1898361150813,158.35987745692717,248.16799926757807,133.61099243164062,305.4519958496094,134.23399353027344,2.7903102747909183,6.707167524907755,-0.23040293151511715,-9.408367714059317,-0.2018698921216669,,0.0
62.7,10.004329384913646,25.839309290033334,24.99255615927385,57.50241154573832,141.32884368838353,158.71390411565153,248.3070068359375,133.61099243164062,305.8059997558594,134.23800659179688,2.778980384698235,7.177585913898148,-0.2265978018536825,9.4083677798084,-0.20265857295515707,,0.0
62.75,9.96814917901329,24.14580310556893,24.99255616680252,57.70344724477543,141.4678360017465,159.05392396358727,248.4459991455078,133.61099243164062,306.14599609375,134.24200439453125,2.7689303275036914,6.707167529324702,-0.2010011438908802,-9.408367691469445,-0.189779101537253,,0.0
62.8,9.933013534161557,25.8393093057045,24.99255617472553,57.91948148811172,141.60583649262617,159.4079504496806,248.58399963378903,133.61099243164062,306.5,134.24600219726562,2.759170426155988,7.17758591825125,-0.19519802695407984,9.408367778531483,-0.16299316226596472,,0.0
62.85,9.901909357405064,24.14580312108468,24.992556182244464,58.121497991543386,141.743836982484,159.74795994806215,248.7220001220703,133.61099243164062,306.8399963378906,134.24899291992188,2.750530377056962,6.707167533634633,-0.172800981980504,-9.408367692331542,-0.12036737098765554,,0.0
62.900000000000006,9.882901301428229,25.83930932580645,24.9925561905824,58.33853948933259,141.88083039131922,160.1019866068002,248.85899353027344,133.61099243164062,307.1940002441406,134.2530059814453,2.7452503615078414,7.1775859238351245,-0.10560031098240318,9.408367804009035,-0.06103963325847385,,0.0
62.95,9.88160526167331,24.14580313703525,24.992556198485325,58.54256590882104,142.01783905833685,160.44301346539308,248.9960021972656,133.61099243164062,307.5350036621094,134.2570037841797,2.744890350464808,6.707167538065347,-0.007200220860666261,-9.408367715396084,0.011936806309409641,,0.0
63.0,9.90039704436892,25.83930934560723,24.99255620723263,58.75960733127582,142.15483246688552,160.7970399514786,249.13299560546875,133.61099243164062,307.8890075683594,134.26100158691406,2.750110290102478,7.177585929335342,0.10439879275340108,9.408367825400427,0.0907036870724488,-0.008627583830391472,0.0
63.05,9.936829611265754,24.14580315309193,24.992556215179896,58.96163507173074,142.29283295696533,161.13705979942043,249.27099609375,133.61099243164062,308.22900390625,134.26499938964844,2.7602304475738206,6.707167542525536,0.20240314942686674,-9.408367736196654,0.1640312476426175,,0.0
63.1,9.98719335936724,25.839309357428235,24.992556223102845,59.1766625492568,142.43184052920387,161.49108628551377,249.41000366210935,133.61099243164062,308.5830078125,134.2689971923828,2.774220377602011,7.177585932618954,0.2797986005637859,9.408367801867566,0.21975794269290624,,0.0
