Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
48.25,5.149334250239536e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.430370625066538e-07,0.0,1.144298783056685e-06,0.0,-1.6187703334695523e-07,,1.000286084354814e-06
48.3,7.20907600983829e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.0025211138439694e-07,0.0,1.144300977554928e-06,0.0,3.6939557124464295e-07,,1.0004005242732227e-06
48.35,9.268781995871784e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.5746616655199396e-07,0.0,1.1442811033518428e-06,0.0,5.945130985906097e-07,,1.0005149654775173e-06
48.400000000000006,1.1328522787167911e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.14681188532442e-07,0.0,1.1443004396088627e-06,0.0,4.242194664110399e-07,,1.00062941188919e-06
48.45,1.338826461092064e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.7189623919223995e-07,0.0,1.1443010131960246e-06,0.0,-4.431422712236999e-08,,1.0007438616317908e-06
48.5,1.5448006440171349e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.2911129000475967e-07,0.0,1.1443010162504593e-06,0.0,-5.396156730007011e-07,,1.000858314648259e-06
48.55,0.0,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,0.0,0.0,-8.582225800095681e-06,0.0,-7.241068299853525e-07,,1e-06
48.6,2.0597303396047586e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,5.721473165568774e-08,0.0,1.1442946331136571e-06,0.0,-4.4272060356758206e-07,,1.0001144311000743e-06
48.650000000000006,4.463521379797201e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.239867049943667e-07,0.0,1.3354394667734656e-06,0.0,1.3528551669491078e-07,,1.0002479810963403e-06
48.7,7.895758448124811e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.193266235590225e-07,0.0,1.9067983712932244e-06,0.0,6.76907223530452e-07,,1.0004386772992019e-06
48.75,9.955468486399382e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.765407912888717e-07,0.0,1.1442833545970493e-06,0.0,9.471353198468849e-07,,1.0005531198199826e-06
48.8,1.2015198204686383e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.337555056857329e-07,0.0,1.1442942879372882e-06,0.0,8.805038956267304e-07,,1.0006675667077404e-06
48.85,1.4074894637911278e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.909692954975355e-07,0.0,1.1442757962359549e-06,0.0,4.979829883284809e-07,,1.00078201501949e-06
48.900000000000006,1.6134630095029744e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.4818416930638173e-07,0.0,1.144297476176827e-06,0.0,-1.0678016942515743e-07,,1.0008964687731377e-06
48.95,1.8194366998635168e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,5.053990832954213e-07,0.0,1.1442982797808562e-06,0.0,-6.957626285297782e-07,,1.0010109258807075e-06
49.0,1.373155230708315e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.814320085300875e-08,0.0,-9.345117648848782e-06,0.0,-9.46942181268097e-07,-1.5336743498713765e-06,1.000076287129158e-06
49.05,3.432885701869469e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.53579361630408e-08,0.0,1.144294706200706e-06,0.0,-7.060319272777822e-07,,1.0001907204188942e-06
49.1,5.492630778077114e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.5257307716880873e-07,0.0,1.1443028201152611e-06,0.0,-1.458723294006946e-07,,1.0003051577936097e-06
49.150000000000006,7.55233676866443e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.0978713246290083e-07,0.0,1.1442811058817445e-06,0.0,3.8142714653340043e-07,,1.0004195962702462e-06
49.2,9.612078588868953e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.6700218302413755e-07,0.0,1.1443010112247995e-06,0.0,6.036960263072065e-07,,1.000534040011131e-06
49.25,1.167182041761799e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.2421723382272193e-07,0.0,1.1443010159717526e-06,0.0,4.3482586993987404e-07,,1.0006484870260526e-06
49.3,1.3731561227949937e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.8143225633194266e-07,0.0,1.1443004501844795e-06,0.0,-3.2660574077485985e-08,,1.0007629372579469e-06
49.35,1.579126725296483e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.3864631258235637e-07,0.0,1.1442811250081767e-06,0.0,-5.389228331589969e-07,,1.0008773888304586e-06
49.400000000000006,6.865789862053244e-08,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.9071638505703456e-08,0.0,-8.391493481532342e-06,0.0,-7.58556179069482e-07,,1.000038143458875e-06
49.45,2.7463070556723576e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,7.628630710200994e-08,0.0,1.1442933719261947e-06,0.0,-5.349963534114953e-07,,1.0001525755240044e-06
49.5,4.806037782916916e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.335010495254699e-07,0.0,1.1442948484692642e-06,0.0,-1.3660267735067308e-08,,1.000267011010316e-06
49.55,6.865778966273252e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.9071608239647921e-07,0.0,1.1443006574202513e-06,0.0,5.052047468398752e-07,,1.000381450351105e-06
49.6,8.925521241865839e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.479311456073844e-07,0.0,1.144301264218006e-06,0.0,8.016214408513311e-07,,1.0004958930261414e-06
49.650000000000006,1.098522620151421e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.051451722642836e-07,0.0,1.1442805331378866e-06,0.0,7.981439186312393e-07,,1.0006103369013168e-06
49.7,1.3044968011609484e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.6236022254470786e-07,0.0,1.1443010056085501e-06,0.0,4.932755408655421e-07,,1.0007247860975548e-06
49.75,1.5104709831055762e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.1957527308488224e-07,0.0,1.1443010108035525e-06,0.0,-3.6652342070320436e-08,,1.0008392385678747e-06
49.8,1.7164415845221855e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.767893290339404e-07,0.0,1.1442811189812287e-06,0.0,-5.68556937525711e-07,,1.0009536923221e-06
49.85,1.7164408803783926e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.767891334384424e-08,0.0,-8.582208313801193e-06,0.0,-7.965353270108484e-07,,1.000095358963327e-06
49.900000000000006,3.776186058057944e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.0489405716827622e-07,0.0,1.144302876488542e-06,0.0,-5.720793219773664e-07,,1.000209793615718e-06
49.95,5.835891544280852e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.621080984522459e-07,0.0,1.1442808256794585e-06,0.0,-5.362150133485946e-08,,1.000324229336422e-06
50.0,7.895633371907673e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.1932314921965758e-07,0.0,1.1443010153482989e-06,0.0,4.308330240889322e-07,1.3777752053570294e-06,1.0004386703497612e-06
50.05,9.95537520648716e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.765382001801989e-07,0.0,1.1443010192108913e-06,0.0,6.242914988326411e-07,,1.0005531146370486e-06
50.1,1.201511704450662e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.3375325123629495e-07,0.0,1.1443010211218234e-06,0.0,4.4156309327545997e-07,,1.000667562198089e-06
50.150000000000006,1.4074822049880295e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.909672791633415e-07,0.0,1.1442805585408335e-06,0.0,-3.059900664712488e-08,,1.0007820109860331e-06
50.2,1.6134563890980824e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.481823303050229e-07,0.0,1.1443010228336925e-06,0.0,-5.366495838055089e-07,,1.0008964650943106e-06
50.25,1.0298664625385935e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.8607401737183155e-08,0.0,-8.391498571357273e-06,0.0,-7.512908572234495e-07,,1.0000572152126661e-06
50.3,3.08959644073762e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,8.582212335382278e-08,0.0,1.1442944323328576e-06,0.0,-5.135626494544543e-07,,1.0001716479294263e-06
50.35,5.149334250239536e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.430370625066538e-07,0.0,1.1442987830565224e-06,0.0,3.092164355298201e-08,,1.000286084354814e-06
50.400000000000006,7.20907600983829e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.0025211138439694e-07,0.0,1.1443009775547653e-06,0.0,5.591627360260185e-07,,1.0004005242732227e-06
50.45,9.268781995871784e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.5746616655199396e-07,0.0,1.1442811033520055e-06,0.0,7.917681387298671e-07,,1.0005149654775173e-06
50.5,1.2701693335500284e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.528248148750079e-07,0.0,1.9071729664603873e-06,0.0,5.972710451306007e-07,,1.000705711872425e-06
50.55,1.5791333411248871e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.3864815031246864e-07,0.0,1.7164667087493124e-06,0.0,3.328084968214131e-08,,1.000877392506725e-06
50.6,1.7851069831955629e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.958630508876563e-07,0.0,1.144298011503656e-06,0.0,-6.140744222568114e-07,,1.000991849041858e-06
50.650000000000006,0.0,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,0.0,0.0,-9.917261017752282e-06,0.0,-9.442137978654315e-07,,1e-06
50.7,2.0597303396047586e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,5.721473165568774e-08,0.0,1.1442946331138197e-06,0.0,-7.459241603450823e-07,,1.0001144311000743e-06
50.75,4.11944683788231e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.1442907883006415e-07,0.0,1.1442869434875934e-06,0.0,-1.7604308346301938e-07,,1.000228864704667e-06
50.8,6.179188674895145e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.7164412985819847e-07,0.0,1.1443010205627514e-06,0.0,4.135244183762825e-07,,1.00034330299057e-06
50.85,8.238930004098648e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.28859166780518e-07,0.0,1.1443007384462931e-06,0.0,7.637050084089011e-07,,1.0004577445218202e-06
50.900000000000006,1.0298671846341971e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.8607421795394366e-07,0.0,1.1443010234684156e-06,0.0,7.902219357613183e-07,,1.0005721893551372e-06
50.95,1.2358377878052398e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.4328827439034437e-07,0.0,1.1442811287280792e-06,0.0,5.027978923027138e-07,,1.0006866354722005e-06
51.0,1.4418119721470146e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.0050332559639294e-07,0.0,1.1443010241210365e-06,0.0,-1.1370477149360825e-08,-4.4220350123829305e-07,1.0008010868526498e-06
51.05,1.647786054202153e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.5771834838948697e-07,0.0,1.1443004558619454e-06,0.0,-5.211574811465182e-07,,1.000915541449822e-06
51.1,1.373155230708315e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,3.814320085300875e-08,0.0,-8.391502950728848e-06,0.0,-7.068840856777747e-07,,1.000076287129158e-06
51.150000000000006,3.432885701869469e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,9.53579361630408e-08,0.0,1.1442947062005434e-06,0.0,-3.931940506794022e-07,,1.0001907204188942e-06
51.2,5.492630778077114e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.5257307716880873e-07,0.0,1.1443028201154238e-06,0.0,2.75844039339184e-07,,1.0003051577936097e-06
51.25,7.55233676866443e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.0978713246290083e-07,0.0,1.1442811058819072e-06,0.0,9.135397736915779e-07,,1.0004195962702462e-06
51.3,9.612078588868953e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,2.6700218302413755e-07,0.0,1.1443010112247995e-06,0.0,1.1199396093256436e-06,,1.000534040011131e-06
51.35,2.548096050850554e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,7.078044585695983e-07,0.0,8.816045510908464e-06,0.0,7.081168027926994e-07,,1.0014158594107151e-06
51.400000000000006,1.476145039890705e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.1004028885852917e-07,0.0,-5.955283394220875e-06,0.0,-1.4445880467219594e-07,,1.0008201646442364e-06
51.45,1.750777737709142e-06,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,4.863271493636505e-07,0.0,1.5257372101025142e-06,0.0,-9.51882072917791e-07,,1.0009727725557753e-06
51.5,6.865789862053244e-08,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.9071638505703456e-08,0.0,-9.345110217159473e-06,0.0,-1.2437039584020338e-06,,1.000038143458875e-06
51.55,2.7463070556723576e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,7.628630710200994e-08,0.0,1.1442933719261947e-06,0.0,-9.093780927240761e-07,,1.0001525755240044e-06
51.6,4.806037782916916e-07,0.0,0.0,8.687038238880135,112.52470635602955,85.75396631691669,219.84300231933597,133.59800720214844,228.5290069580078,133.46400451660156,1.335010495254699e-07,0.0,1.1442948484691016e-06,0.0,-2.2875545419038523e-07,,1.000267011010316e-06
