Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
67.60000000000001,10.10044947133126,7.214031128172928,8.704643239739749,68.28563551844825,178.42559040386777,220.34067352921105,285.427001953125,133.6269989013672,349.7359924316406,136.33399963378906,2.8056804087031275,2.003897535603591,-0.28520120461140674,-12.07987352967465,-0.19040835815546525,,2.602998527641632
67.65,10.033957276800248,9.325715408316215,8.733283931146342,68.05082681539801,178.56459797866617,220.4606881114663,285.5660095214844,133.6269989013672,349.6310119628906,136.38800048828125,2.7872103546667355,2.5904765023100595,-0.36940108072786126,11.731579334130036,-0.25477075965487866,,1.652990031616548
67.7,9.964729665884647,9.142675248370566,8.740698330919086,68.02290774029426,178.70357503917188,220.56456978715053,285.7049865722656,133.6269989013672,349.7300109863281,136.4040069580078,2.767980462745735,2.539632013436268,-0.3845978384200285,-1.0168897774758845,-0.2714355384043107,,1.686484627439754
67.75,9.901729080837544,9.268189194459536,8.986400206934393,67.88961518230687,178.8415792122972,220.6149226732586,285.8429870605469,133.6280059814453,349.7239990234375,136.45399475097656,2.750480300232651,2.5744969984609822,-0.3500032502616989,0.6972997004943201,-0.23708696694830922,,1.5787279698895436
67.8,9.857412982229492,9.369134381120071,9.00861672971904,67.76008391708741,178.9786031458031,220.6650237646691,285.9800109863281,133.6280059814453,349.72198486328125,136.50399780273438,2.7381702728415256,2.602537328088909,-0.24620054782252665,0.5608065925585634,-0.15645532712832272,,1.4965320473834813
67.85000000000001,9.843265516460898,9.612506104127398,9.072289219868605,67.62569406950877,179.1155965573372,220.71803973478816,286.11700439453125,133.6280059814453,349.72198486328125,136.552001953125,2.734240421239138,2.670140584479833,-0.0785970320477335,1.352065127818175,-0.04213420358346527,,1.366954574449366
67.9,9.861697667901169,9.431350676049217,9.094983501578552,67.49230649837352,179.25158288575474,220.7685256138115,286.25299072265625,133.6280059814453,349.7179870605469,136.6009979248047,2.73936046330588,2.6198196322358935,0.10240084133484344,-1.0064190448788453,0.08676044218958573,,1.46970929307211
67.95,9.912493135699242,9.470288658977086,9.118995587662322,67.35729990275831,179.38958337478522,220.8194888648692,286.3909912109375,133.6280059814453,349.7149963378906,136.64999389648438,2.7534703154720117,2.630635738604746,0.2821970433226522,0.21632212737706333,0.20776424869568927,,1.4895591999822009
68.0,9.987733192609772,9.101715494793073,9.132401465790094,67.31938994388754,179.52758386774386,220.9176571179953,286.52899169921875,133.6280059814453,349.81201171875,136.6649932861328,2.774370331280492,2.5282543041091867,0.4180003161696326,-2.0476286899113036,0.2996879895143756,0.6109682262769118,1.723425166125065
68.05,10.072405186124248,10.156721439260505,9.209232773364658,67.07442238576026,179.66759852540062,221.05851353550145,286.66900634765625,133.6280059814453,349.71099853515625,136.73899841308594,2.7978903294789577,2.8213115109056957,0.4703999639693369,5.861144135930512,0.3470981215473906,,1.2664257146985665
68.10000000000001,10.153873120047114,6.332914320494381,9.121121092596804,67.12254337724238,179.80758266766216,221.24544602469476,286.8089904785156,133.6280059814453,349.864013671875,136.72999572753906,2.8205203111241985,1.7591428668039946,0.4525996329047147,-21.243372882029192,0.3429639420283354,,2.9517815780785286
68.15,10.22360542349774,9.2952166370951,9.118071215474696,66.89786682857644,179.94958096862106,221.36735818899643,286.95098876953125,133.6280059814453,349.7720031738281,136.80599975585938,2.8398903954160386,2.5820046214153054,0.3874016858368233,16.45723509222715,0.28905663974979356,,1.815920221442299
68.2,10.270405451283525,7.846735958445757,8.988477286482212,66.9375079847046,180.09157926582498,221.5504642681069,287.0929870605469,133.6280059814453,349.9150085449219,136.8000030517578,2.8528904031343125,2.1796488773460436,0.2600001543654932,-8.047114881385694,0.19498053295939516,,2.491575530782243
68.25,10.285236979788166,9.290503523491026,8.990708719385362,66.71539048811385,180.2345846387933,221.6755212595652,287.2359924316406,133.6280059814453,349.82501220703125,136.88400268554688,2.8570102721633797,2.5806954231919517,0.0823973805813474,8.020930916918617,0.07644913151008564,,1.866972579073232
68.3,10.269505046842731,8.845350961426046,8.938330377415959,66.67234344250782,180.37759000988856,221.77714525381933,287.3789978027344,133.6280059814453,349.9259948730469,136.88699340820312,2.8526402907896475,2.457041933729457,-0.08739962747464744,-2.4730697892500317,-0.04757644456335974,,2.0621329068648047
68.35000000000001,10.22742137833142,10.455301995653471,9.022609966568568,66.5122786769569,180.5195883024996,221.84932264796564,287.52099609375,133.6280059814453,349.9159851074219,136.92999267578125,2.840950382869839,2.9042505543481862,-0.23379815839612142,8.944172412372549,-0.15886984101136817,,1.2296253455859651
68.4,10.169101117077256,8.856052291135228,8.965080128077167,66.35377387407549,180.6615865989506,221.887301160553,287.6629943847656,133.6280059814453,349.8999938964844,136.9429931640625,2.8247503102992377,2.460014525315341,-0.32400145141203995,-8.884720580657406,-0.24357108295731025,,1.9780338368009303
68.45,10.10232139659144,8.983698140212406,8.9164210762007,66.19269679578946,180.8016012564304,221.9262640265606,287.8030090332031,133.6280059814453,349.8800048828125,136.94900512695312,2.806200387942067,2.4954717056145572,-0.3709984471434369,0.7091436059843618,-0.29375233662542044,,1.8672006982447114
68.5,10.032877500682677,9.465776113274377,8.95282713804883,66.03710089774027,180.9415853981417,221.9619847026549,287.9429931640625,133.6280059814453,349.8659973144531,136.9510040283203,2.786910416856299,2.629382253687327,-0.3857994217153801,2.678210961455544,-0.3067200295013284,,1.5844593112895051
68.55,9.969985063913722,8.840252219748148,8.821180216097595,65.8847876940039,181.08059651491308,221.9867793000429,288.0820007324219,133.62899780273438,349.8489990234375,136.95399475097656,2.7694402955315893,2.455625616596708,-0.34940242649421405,-3.4751327418125766,-0.28341770443853626,,1.8304072662194573
68.60000000000001,9.917893563224764,8.923543216113147,9.080243105659472,65.73130996953437,181.2185970105999,222.01490628017456,288.2200012207031,133.62899780273438,349.8309936523437,136.95700073242188,2.7549704342291013,2.478762004475874,-0.2893972260496955,0.4627277575832181,-0.22748517491642783,,1.7523549626622819
68.65,9.88315359708798,8.640896591359413,9.0148111010859,65.67301911506395,181.3555904227753,222.1024987810658,288.35699462890625,133.62899780273438,349.9049987792969,136.91099548339844,2.7453204436355496,2.400249053155392,-0.19299981187104395,-1.5702590264097265,-0.14553433072657238,,1.8534853042844643
68.7,9.872532908561194,9.144020539248736,9.1445395591662,65.42298205803442,181.4925838319841,222.23130002136807,288.4939880371094,133.62899780273438,349.7900085449219,136.94700622558594,2.7423702523781093,2.540005705346871,-0.059003825148810106,2.7951330438297353,-0.04785258210345641,,1.6152400466707246
68.75,9.887905194912063,8.605643502706366,9.076053557087734,65.36775691064499,181.630584320282,222.32213305266075,288.6319885253906,133.62899780273438,349.864990234375,136.8990020751953,2.7466403319200174,2.3904565285295463,0.0854015908381682,-2.9909835363466644,0.05211096085135074,,1.8727500321988484
68.8,9.9264612117638,8.662633562204062,9.057781817165536,65.21676476791167,181.7676082476283,222.3459561629656,288.7690124511719,133.62899780273438,349.8450012207031,136.89100646972656,2.757350336601055,2.4062871006122397,0.21420009362076772,0.316611441653887,0.1403364060496597,,1.8769336031925583
68.85000000000001,9.97534952849757,8.69566136653064,8.881817754253252,65.06659721978515,181.90658530285967,222.3672574018406,288.9079895019531,133.62899780273438,349.82598876953125,136.88299560546875,2.7709304245826583,2.4154614907029557,0.27160175963199906,0.18348780181427762,0.20547506840884916,,1.8997524987650987
68.9,10.027729438596452,8.728428293217812,8.869055354461512,64.91946017527056,182.04559287776195,222.38576733826284,289.0469970703125,133.62899780273438,349.8089904785156,136.87600708007812,2.7854803996101256,2.4245634147827255,0.29099950054936363,0.18203848159540717,0.24027912356673803,,1.9255199050043557
68.95,10.087165483485109,8.758990962670952,8.846584636707366,64.7732178260979,182.18460045372248,222.4037977412629,289.1860046386719,133.62899780273438,349.7919921875,136.8699951171875,2.801990412079197,2.433053045186375,0.3302002493814459,0.16979260807300356,0.24090396996032498,,1.9579310752858008
69.0,10.139761686189887,9.060325783756827,8.806039603755611,64.62758143449678,182.3255916718317,222.41862565943384,289.3269958496094,133.62899780273438,349.781005859375,136.86700439453125,2.81660046838608,2.5167571621546743,0.2922011261376755,1.6740823393660762,0.20635273609150168,-0.09333525342287391,1.860897762440831
69.05,10.174429573622948,7.840935124397109,8.706107894220505,64.64085268356378,182.46658288738823,222.5886462250357,289.4679870605469,133.62899780273438,349.8890075683594,136.84300231933594,2.8262304371174856,2.1780375345547522,0.19259937462812388,-6.774392551998826,0.13951225722768687,,2.418160202075767
69.10000000000001,10.18969369379591,8.735218606412399,8.68727543325043,64.41868596677125,182.6085811802552,222.69661792833648,289.6099853515625,133.62899780273438,349.7929992675781,136.89199829101562,2.830470470498864,2.426449612892333,0.08480066762754772,4.968241566750489,0.048522853939291524,,2.04889090848891
69.15,10.178533113123269,8.489352123165117,8.672120986431002,64.37346250377125,182.74960290889803,222.7956210966905,289.7510070800781,133.62899780273438,349.8789978027344,136.8489990234375,2.827370309200908,2.358153367545866,-0.06200322595911875,-1.3659249069294233,-0.05338149655843535,,2.1490380716711845
69.2,10.141128929528389,8.603594587105516,8.618078391216681,64.21209810265529,182.8905941204184,222.8276967864613,289.8919982910156,133.62899780273438,349.8550109863281,136.83999633789062,2.8169802582023302,2.3898873853070874,-0.20780101997157036,0.6346803552244668,-0.15005162530307237,,2.069469943250589
69.25,10.08518532049752,8.660837629717333,8.623597803917779,64.05333508309472,183.03158533449675,222.857302256754,290.0329895019531,133.62899780273438,349.8330078125,136.8300018310547,2.8014403668048664,2.405788230477037,-0.3107978279492939,0.3180169033990058,-0.22588702368263391,,2.0003656084815575
69.3,10.020817450048405,9.26714033404354,8.684048481101724,63.89852212079628,183.170592909039,222.88844471962827,290.1719970703125,133.62899780273438,349.81500244140625,136.8159942626953,2.7835604027912235,2.574205648345428,-0.35759928027287813,3.3683483573680166,-0.2691174536205297,,1.670827472141366
69.35000000000001,9.956845262504338,8.619380453547048,8.676420389803365,63.74822037682848,183.30960413311743,222.9104560874453,290.3110046386719,133.6300048828125,349.7959899902344,136.8070068359375,2.7657903506956494,2.3942723482075134,-0.355401041911402,-3.5986660027574744,-0.27349764258112064,,1.9194840202382657
69.4,9.89877736277728,9.269205030292666,8.730498063510852,63.59858046312075,183.44659754862957,222.93688574009252,290.447998046875,133.6300048828125,349.781005859375,136.80299377441406,2.7496603785492444,2.574779175081296,-0.32259944292811815,3.6101365374758574,-0.23847666329618347,,1.5759871526281124
69.45,9.85579335690745,8.871360331519258,8.741735000395682,63.45096113903708,183.5845980419517,222.95635227292692,290.58599853515625,133.6300048828125,349.7650146484375,136.80299377441406,2.737720376918736,2.464266758755349,-0.23880003261017826,-2.2102483265190656,-0.16920859694820023,,1.7288293190830064
69.5,9.837721711935584,5.85648058751197,8.421350480771196,63.45091436645224,183.72058437210725,223.10165017291905,290.72198486328125,133.6300048828125,349.8630065917969,136.7729949951172,2.7327004755376625,1.6268001631977693,-0.10039802762147902,-16.749331911152545,-0.07680562269574168,,2.8571327551261954
69.55,9.848377602330237,8.791571182209731,8.516414086552459,63.2265812802182,183.8576082979868,223.2114044874935,290.8590087890625,133.6300048828125,349.7619934082031,136.81399536132812,2.735660445091732,2.4421031061693697,0.05919939108139597,16.306058859432934,0.0227218947800027,,1.7594354959225693
69.60000000000001,9.88200092973744,8.49976610606313,8.49286883651753,63.1819730859563,183.9946017069165,223.3086653919192,290.9960021972656,133.6300048828125,349.84600830078125,136.7689971923828,2.7450002582604003,2.361046140573092,0.18679626337332084,-1.6211393119251882,0.1120730358863115,,1.9148245834696556
69.65,9.928045668715654,8.673886004218794,8.511322224622898,63.023235282021375,184.13260219834015,223.342699304486,291.1340026855469,133.6300048828125,349.822998046875,136.75900268554688,2.757790463532126,2.409412778949665,0.2558041054345285,0.9673327675315163,0.1773415276045765,,1.873130721512784
69.7,9.978589659536352,8.730130524325189,8.523975818344866,62.86546109014183,184.27060269206464,223.3750391875029,291.2720031738281,133.6300048828125,349.79998779296875,136.74899291992188,2.77183046098232,2.425036256756997,0.28079994900389416,0.3124695561466595,0.21073085540102507,,1.8867997642746985
69.75,10.027368971989938,9.34349906579076,8.592241961952208,62.70981728276047,184.4096102666787,223.40841854802017,291.4110107421875,133.6300048828125,349.7820129394531,136.73500061035156,2.785380269997205,2.5954164071641004,0.27099618029771777,3.407603008142262,0.2100430454023176,,1.639347942592643
69.8,10.071325458034083,8.64414523655753,8.529942452203608,62.55732175837717,184.5495944030716,223.43203089703363,291.5509948730469,133.6300048828125,349.7619934082031,136.7259979248047,2.7975904050094678,2.4011514545993142,0.24420270024526902,-3.8852990512959438,0.1767775110806979,,1.9970094486024037
69.85000000000001,10.103005579788944,8.92474371638213,8.560478778487116,62.40858798171329,184.68960905529963,223.45290279306943,291.6910095214844,133.6300048828125,349.7439880371094,136.71600341796875,2.806390438830262,2.4790954767728137,0.17600067641584166,1.5588804434696355,0.11540271438255756,,1.8948893008048069
69.9,10.113157623724502,9.005594213327269,8.534117696790577,62.26413610268045,184.8295931876586,223.46953221325532,291.8309936523437,133.6300048828125,349.7279968261719,136.71200561523438,2.809210451034584,2.5015539481464635,0.05640024408644849,0.4491694274730207,0.03403270846539407,,1.8655270481739814
69.95,10.099549144253167,6.995834413509801,8.346565104989631,62.2271028300587,184.9705843986728,223.57703071744135,291.97198486328125,133.6300048828125,349.8039855957031,136.6790008544922,2.805430317848102,1.9432873370860557,-0.07560266372964794,-11.16533222120879,-0.05560632345207468,,2.682042936626676
70.0,10.06542112462669,8.661449352948003,8.627061981533235,62.09297559618945,185.11059904761257,223.6033231071235,292.11199951171875,133.6300048828125,349.7909851074219,136.6750030517578,2.7959503123963025,2.4059581535966674,-0.18960010903599855,9.25341633021276,-0.140486330324711,-0.34683906641621265,1.9847170963665215
70.05,10.017433163750248,8.92238540789859,8.640143404102119,61.86041636536606,185.24960661837923,223.71576144983823,292.2510070800781,133.6300048828125,349.6839904785156,136.70599365234375,2.7826203232639575,2.4784403910829416,-0.26659978264691647,1.4496447497255651,-0.20983006371999946,,1.8294985816502116
