Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
46.25,8.925605887087017e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.479334968635282e-07,0.0,1.1442580747892214e-06,0.0,9.347873959615508e-07,,1.0004958977292363e-06
46.3,1.0985282274199837e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.0514672983888433e-07,0.0,1.144264659507187e-06,0.0,8.367047754253893e-07,,1.0006103400169411e-06
46.35,1.304502138420475e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.623617051167986e-07,0.0,1.144299505558188e-06,0.0,4.914676230056146e-07,,1.0007247890632363e-06
46.400000000000006,1.5104775792553502e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.1957710534870836e-07,0.0,1.1443080046380975e-06,0.0,-5.965270413733347e-08,,1.000839242233171e-06
46.45,1.7164504180735857e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.7679178279821826e-07,0.0,1.144293548990263e-06,0.0,-6.086221090627966e-07,,1.0009536972307986e-06
46.5,1.3732029744768357e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.814452706880099e-08,0.0,-8.772945114588843e-06,0.0,-8.52053520806207e-07,,1.0000762897816401e-06
46.55,3.4329200568182644e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,9.5358890467174e-08,0.0,1.1442872679675254e-06,0.0,-6.409116550062741e-07,,1.0001907223275934e-06
46.6,5.492684097505734e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.5257455826404816e-07,0.0,1.1443133559373856e-06,0.0,-1.3249910127210226e-07,,1.000305160756026e-06
46.650000000000006,7.209159587065375e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.002544329740382e-07,0.0,9.535974941997194e-07,0.0,3.502062669275694e-07,,1.000400528916867e-06
46.7,8.925548266596728e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.4793189629435355e-07,0.0,9.535492664063612e-07,0.0,5.578199838993369e-07,,1.0004958945277012e-06
46.75,1.0985226807312129e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.051451890920036e-07,0.0,1.1442658559530655e-06,0.0,4.0789228584256867e-07,,1.0006103369349772e-06
46.8,1.3044968927200076e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.6236024797777986e-07,0.0,1.1443011777155907e-06,0.0,-2.0668174386378082e-08,,1.0007247861484302e-06
46.85,1.5104725524497348e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.195757090138152e-07,0.0,1.1443092207206095e-06,0.0,-4.890226226318555e-07,,1.0008392394399154e-06
46.900000000000006,6.86726787016557e-08,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.907574408379325e-08,0.0,-8.009999298599756e-06,0.0,-6.898864878987786e-07,,1.0000381516701095e-06
46.95,2.7463816489483974e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,7.628837913745549e-08,0.0,1.1442527010733097e-06,0.0,-4.734556282220867e-07,,1.0001525796682334e-06
47.0,4.806063973671882e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.3350177704644116e-07,0.0,1.1442679581797785e-06,0.0,1.5090200983374913e-08,9.171159892329698e-08,1.000267012465455e-06
47.05,6.865795313131907e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.907165364758863e-07,0.0,1.144295188588968e-06,0.0,4.677691400532896e-07,,1.0003814512593504e-06
47.1,8.925524399916776e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.4793123333102153e-07,0.0,1.144293937102607e-06,0.0,6.39621615790783e-07,,1.0004958932016102e-06
47.150000000000006,1.0985235094196724e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.051454192832423e-07,0.0,1.1442837190443182e-06,0.0,4.4601622905248894e-07,,1.00061033739543e-06
47.2,1.3044960018603963e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.6236000051677673e-07,0.0,1.1442916246707532e-06,0.0,-3.17980769456465e-08,,1.0007247856534186e-06
47.25,1.5104706165637e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.195751712676944e-07,0.0,1.1443034150184183e-06,0.0,-5.451597839150277e-07,,1.0008392383641977e-06
47.3,0.0,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,0.0,0.0,-8.391503425354365e-06,0.0,-7.759648896894024e-07,,1e-06
47.35,2.0597947037303562e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.7216519548065447e-08,0.0,1.1443303909612114e-06,0.0,-5.703830230719519e-07,,1.0001144346759611e-06
47.400000000000006,4.119464355826827e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.1442956543963409e-07,0.0,1.1442609178312754e-06,0.0,-7.00595458991976e-08,,1.000228865677942e-06
47.45,5.835891339754028e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.6210809277094522e-07,0.0,9.535705466262768e-07,0.0,4.348540782497105e-07,,1.0003242293250587e-06
47.5,7.5523505598246e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.0978751555068332e-07,0.0,9.535884555948161e-07,0.0,7.350182141846893e-07,,1.0004195970365023e-06
47.55,9.61207554970774e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.670020986029928e-07,0.0,1.1442916610462545e-06,0.0,7.569423282398321e-07,,1.0005340398422662e-06
47.6,1.1671813239979123e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.2421703444386455e-07,0.0,1.1442987168173377e-06,0.0,4.949041708241604e-07,,1.0006484866272306e-06
47.650000000000006,1.3731554732071673e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.8143207589087977e-07,0.0,1.1443008289402068e-06,0.0,1.5073636878906052e-08,,1.000762936896996e-06
47.7,1.5791259403358885e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.386460945377468e-07,0.0,1.1442803729374056e-06,0.0,-4.7465513352624173e-07,,1.0008773883942737e-06
47.75,1.3731784604598794e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.814384612388554e-08,0.0,-8.01004496827768e-06,0.0,-6.84497049990698e-07,,1.0000762884197242e-06
47.8,3.4329238915601413e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,9.53589969877817e-08,0.0,1.1443030172779882e-06,0.0,-4.7186459160938565e-07,,1.0001907225406448e-06
47.85,5.492674330238043e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.5257428695105675e-07,0.0,1.1443057992654035e-06,0.0,1.550499804439011e-08,,1.0003051602133588e-06
47.900000000000006,7.552334860823563e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.0978707946732117e-07,0.0,1.144255850325191e-06,0.0,4.6787025920409365e-07,,1.000419596164244e-06
47.95,9.612094871178318e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.6700263531050886e-07,0.0,1.1443111168638187e-06,0.0,6.397345937495786e-07,,1.0005340409158245e-06
48.0,1.1671815378451818e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.2421709384588386e-07,0.0,1.144289170707565e-06,0.0,4.465254265355683e-07,4.3143522555219337e-07,1.0006484867460536e-06
48.05,1.3731552455492572e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.8143201265257143e-07,0.0,1.1442983761338164e-06,0.0,-2.9701299126661345e-08,,1.000762936770495e-06
48.1,1.5791259721939894e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.386461033872193e-07,0.0,1.1442818146928595e-06,0.0,-5.383379101434236e-07,,1.0008773884119762e-06
48.150000000000006,6.866537503584856e-08,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.907371528773571e-08,0.0,-8.391447761988956e-06,0.0,-7.58464756427634e-07,,1.0000381476124787e-06
48.2,2.746328842264192e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,7.628691228511645e-08,0.0,1.1442639399476799e-06,0.0,-5.350090099242704e-07,,1.0001525767344166e-06
48.25,4.806052342513396e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.3350145395870543e-07,0.0,1.1442908334718447e-06,0.0,-1.3745608941748307e-08,,1.0002670118192366e-06
48.3,6.865780232200162e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.907161175611156e-07,0.0,1.1442932720482685e-06,0.0,5.04778888412522e-07,,1.0003814504214409e-06
48.35,8.92551835760817e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.479310654891158e-07,0.0,1.1442989585599066e-06,0.0,7.999469075859072e-07,,1.0004958928658848e-06
48.400000000000006,1.0985226607621774e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.051451835450493e-07,0.0,1.144282361118572e-06,0.0,7.929932128576327e-07,,1.0006103369238815e-06
48.45,1.304496097763654e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.6236002715657056e-07,0.0,1.1442968722304905e-06,0.0,4.809236700418263e-07,,1.0007247857067078e-06
48.5,1.510470338872862e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.195750941313505e-07,0.0,1.1443013394956639e-06,0.0,-5.97267381484035e-08,,1.0008392382098927e-06
48.55,1.7164407602959055e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.7678910008219596e-07,0.0,1.144280119016974e-06,0.0,-6.021290978550479e-07,,1.0009536918640874e-06
48.6,1.3731589346024408e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.8143303738956685e-08,0.0,-8.772915926864037e-06,0.0,-8.345771932594328e-07,,1.0000762873349338e-06
48.650000000000006,3.432890833014963e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,9.535807869486008e-08,0.0,1.1442954991179704e-06,0.0,-6.056511332507885e-07,,1.0001907207039712e-06
48.7,5.49263114074399e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.5257308724288863e-07,0.0,1.144300170960636e-06,0.0,-7.669533923255869e-08,,1.0003051578137593e-06
48.75,7.552340711506005e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.097872419862779e-07,0.0,1.1442830948678508e-06,0.0,4.1848211228820403e-07,,1.000419596489316e-06
48.8,9.612081431111026e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.670022619753063e-07,0.0,1.1443003997806326e-06,0.0,6.191428659065036e-07,,1.0005340401690545e-06
48.85,1.1671813403848518e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.242170389957922e-07,0.0,1.1442955404096204e-06,0.0,4.3984127583064696e-07,,1.0006484866363357e-06
48.900000000000006,1.3731563320663176e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.81432314462866e-07,0.0,1.1443055093413786e-06,0.0,-3.139115648024013e-08,,1.000762937374231e-06
48.95,1.579125844723348e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.3864606797870777e-07,0.0,1.1442750703169004e-06,0.0,-5.386710557732019e-07,,1.000877388341144e-06
49.0,6.866164893365018e-08,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.9072680259347273e-08,0.0,-8.391467754387688e-06,0.0,-7.591542732029288e-07,-1.205679699738497e-06,1.0000381455424021e-06
49.05,2.746339129866752e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,7.628719805185422e-08,0.0,1.144290355850204e-06,0.0,-5.385061831501063e-07,,1.000152577305972e-06
49.1,4.80604271082697e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.3350118641186028e-07,0.0,1.1442797672000236e-06,0.0,-3.0548535294956194e-08,,1.000267011284107e-06
49.150000000000006,6.865777294808832e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.9071603596691198e-07,0.0,1.1442969911009365e-06,0.0,4.4318139377988854e-07,,1.000381450258237e-06
49.2,8.92551948423137e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,2.4793109678420473e-07,0.0,1.1443012163459202e-06,0.0,6.294375346187245e-07,,1.0004958929284827e-06
49.25,1.098522385139149e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.0514510698309697e-07,0.0,1.1442802039779098e-06,0.0,4.4318180604048083e-07,,1.0006103367707343e-06
49.3,1.3044960144201134e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,3.6236000400558707e-07,0.0,1.144297940449867e-06,0.0,-3.054815429480944e-08,,1.0007247856603973e-06
49.35,1.51047040422732e-06,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,4.195751122853666e-07,0.0,1.1443021655954935e-06,0.0,-5.385064737087778e-07,,1.0008392382462082e-06
49.400000000000006,0.0,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,0.0,0.0,-8.391502245706617e-06,0.0,-7.58504726566739e-07,,1e-06
49.45,2.0597500845631125e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,5.7215280126753123e-08,0.0,1.1443056025351275e-06,0.0,-5.350543036613785e-07,,1.0001144321970476e-06
49.5,4.119449512611934e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.1442915312810927e-07,0.0,1.144277460027188e-06,0.0,-1.3917331915974879e-08,,1.0002288648532716e-06
49.55,6.179184459477596e-07,0.0,0.0,8.472037258876462,111.6147878352034,89.71620281250901,218.5970001220703,133.59800720214844,227.0679931640625,133.46499633789062,1.7164401276326657e-07,0.0,1.144297192703211e-06,0.0,5.043777250806632e-07,,1.00034330275636e-06
