Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
50.35,2.9522840071779567e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.200788908827657e-07,0.0,2.288529976857103e-06,0.0,-8.539484402225949e-07,,1.001640494046459e-06
50.400000000000006,2.0598403037989306e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.721778621663696e-08,0.0,-1.5257222093321276e-05,0.0,-1.2425857863504098e-06,,1.000114437209371e-06
50.45,6.179547217674611e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.716540893798503e-07,0.0,2.288726063264397e-06,0.0,-8.40249591990971e-07,,1.000343322911323e-06
50.5,1.0299328990589858e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.860924719608294e-07,0.0,2.288767651619712e-06,0.0,6.786168640030105e-08,,1.0005722258683728e-06
50.55,1.4419045521825457e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.0052904227292933e-07,0.0,2.288731406242129e-06,0.0,8.915318565405053e-07,,1.0008011382963026e-06
50.6,1.8195130853780944e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.054203014939151e-07,0.0,2.097825184419536e-06,0.0,1.1708428943506524e-06,,1.0010109683278284e-06
50.650000000000006,2.162783939918245e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.007733166439569e-07,0.0,1.9070603030006738e-06,0.0,7.574262470090402e-07,,1.0012017270975768e-06
50.7,2.5403633196777317e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.056564776882588e-07,0.0,2.0976632208861572e-06,0.0,-1.845950933106758e-07,,1.0014115619309089e-06
50.75,2.917959824303326e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.105443956398128e-07,0.0,2.0977583590311995e-06,0.0,-1.1788383933051018e-06,,1.0016214172823884e-06
50.8,0.0,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,0.0,0.0,-1.6210887912797177e-05,0.0,-1.6182163360278926e-06,,1e-06
50.85,3.433371480903035e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,9.53714300250843e-08,0.0,1.9074286005015233e-06,0.0,-1.2089489569041201e-06,,1.000190747407905e-06
50.900000000000006,7.210064217241281e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.0027956159003557e-07,0.0,2.0981626312988465e-06,0.0,-2.267304511190306e-07,,1.0004005791791317e-06
50.95,1.0642885472008336e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.956357075557871e-07,0.0,1.9071229193151388e-06,0.0,7.62861973635051e-07,,1.0005913151153474e-06
51.0,1.4075646310102408e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.909901752806224e-07,0.0,1.9070893544968152e-06,0.0,1.3531429132820376e-06,2.9588045841858996e-06,1.0007820567872196e-06
51.05,1.7508499516901947e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.863472088028319e-07,0.0,1.907140670444297e-06,0.0,1.4100602770475815e-06,,1.0009728126844093e-06
51.1,2.128429050114177e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.912302916983825e-07,0.0,2.0976616579108344e-06,0.0,9.3364912309786e-07,,1.0011826353600255e-06
51.150000000000006,2.54034821312424e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.056522814234e-07,0.0,2.2884397945001544e-06,0.0,5.0103894165951856e-08,,1.0014115535354181e-06
51.2,2.9522826339900893e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.200785094416914e-07,0.0,2.288524560365959e-06,0.0,-8.57063253329031e-07,,1.001640493283264e-06
51.25,2.403465483146948e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.676293008741521e-08,0.0,-1.5066311587086381e-05,0.0,-1.248744034416165e-06,,1.000133528088819e-06
51.3,6.179721679073975e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.7165893552983263e-07,0.0,2.0979201088484673e-06,0.0,-8.573952436148445e-07,,1.0003433326044546e-06
51.35,1.0299419503542192e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.860949862095053e-07,0.0,2.2887210135932586e-06,0.0,3.9749054000973854e-08,,1.0005722308975899e-06
51.400000000000006,1.4419107131805164e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.0053075366125457e-07,0.0,2.28871534903479e-06,0.0,8.628091488236074e-07,,1.000801141719765e-06
51.45,1.7851713288801158e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.95880924688921e-07,0.0,1.907003420553438e-06,0.0,1.158934338384813e-06,,1.0009918847983237e-06
51.5,2.1284439685762667e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.912344357156296e-07,0.0,1.907070220534279e-06,0.0,7.786398586061934e-07,,1.0011826436505104e-06
51.55,2.540356898167408e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.056546939353911e-07,0.0,2.288405164395361e-06,0.0,-1.2472415224101253e-07,,1.0014115583621443e-06
51.6,2.917957043733712e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.105436232593645e-07,0.0,2.097778586479289e-06,0.0,-1.0907992790410235e-06,,1.0016214157370014e-06
51.650000000000006,6.866964278985243e-08,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.9074900774959008e-08,0.0,-1.5829374449686763e-05,0.0,-1.5242654866498247e-06,,1.000038149983476e-06
51.7,4.1200394640352925e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.1444554066764702e-07,0.0,1.907412797853869e-06,0.0,-1.1311234375925938e-06,,1.0002288976302263e-06
51.75,7.896702616928819e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.1935285047024496e-07,0.0,2.098146196052078e-06,0.0,-1.7577015840366513e-07,,1.000438729758777e-06
51.8,1.1329333503634704e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.1470370843429733e-07,0.0,1.9070171592811559e-06,0.0,7.896413809296831e-07,,1.0006294569360806e-06
51.85,1.4762156649604894e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.1005990693346926e-07,0.0,1.9071239699832758e-06,0.0,1.3659157227686815e-06,,1.0008202038884308e-06
51.900000000000006,1.819498123957329e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.054161455437025e-07,0.0,1.907124772204502e-06,0.0,1.420212885922898e-06,,1.0010109600138274e-06
51.95,2.197072204332371e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.102978345367697e-07,0.0,2.0976337798614646e-06,0.0,9.51579056867266e-07,,1.001220781900797e-06
52.0,2.609000451816894e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.247223477269149e-07,0.0,2.2884902638030327e-06,0.0,8.40105159891262e-08,-1.2691323972929113e-06,1.0014497073066944e-06
52.05,3.0209375561074457e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.391493211409571e-07,0.0,2.2885394682809746e-06,0.0,-8.056197161085294e-07,,1.0016786507280737e-06
52.1,3.433105700953362e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,9.53640472487045e-08,0.0,-1.4875705477843784e-05,0.0,-1.189895412252454e-06,,1.000190732641648e-06
52.150000000000006,7.55281342196715e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.0980037283242082e-07,0.0,2.2887265116741314e-06,0.0,-8.105163778002171e-07,,1.0004196227537632e-06
52.2,1.1672686754504729e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.2424129873624246e-07,0.0,2.288818518076563e-06,0.0,5.768302095457566e-08,,1.0006485351636825e-06
52.25,1.5448901521466177e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.2913615337406045e-07,0.0,2.097897092756479e-06,0.0,8.478581307882723e-07,,1.0008583643856674e-06
52.3,1.8881531347417832e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.244869818727175e-07,0.0,1.9070165699732502e-06,0.0,1.1198721202763595e-06,,1.0010491115070426e-06
52.35,2.2314281213669764e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.198411448241601e-07,0.0,1.9070832590286893e-06,0.0,7.292514025097838e-07,,1.0012398743911707e-06
52.400000000000006,2.609007429606863e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.247242860019064e-07,0.0,2.097662823554746e-06,0.0,-1.7126230688040585e-07,,1.0014497111846492e-06
52.45,2.986613912216247e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.296149756156242e-07,0.0,2.0978137922744748e-06,0.0,-1.1234340270248723e-06,,1.0016595740817353e-06
52.5,1.3733662675756062e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.814906298821128e-08,0.0,-1.5829318252549155e-05,0.0,-1.5360584005736203e-06,,1.0000762988536518e-06
52.55,4.806723541725789e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.3352009838127193e-07,0.0,1.9074207078613215e-06,0.0,-1.1221649712670764e-06,,1.0002670491105708e-06
52.6,8.583204985779227e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.384223607160896e-07,0.0,2.0980452466961748e-06,0.0,-1.664723574724212e-07,,1.0004768731440433e-06
52.650000000000006,1.2359332621120297e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.4331479503111935e-07,0.0,2.0978486863004158e-06,0.0,7.333248664814074e-07,,1.0006866885225863e-06
52.7,1.579200210333194e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.3866672509255384e-07,0.0,1.907038601228798e-06,0.0,1.1093959490324987e-06,,1.0008774296644332e-06
52.75,1.956800011811256e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.435555588364601e-07,0.0,2.0977766748782444e-06,0.0,8.083413960768966e-07,,1.0010872588439957e-06
52.8,2.3343853924862422e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.484403868017339e-07,0.0,2.097696559305596e-06,0.0,-1.3760155392991066e-08,,1.001297091011071e-06
52.85,2.7463120930252064e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.628644702847796e-07,0.0,2.288481669660718e-06,0.0,-8.996827234842027e-07,,1.0015260199216694e-06
52.900000000000006,0.0,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,0.0,0.0,-1.5257289405694291e-05,0.0,-1.269485034033512e-06,,1e-06
52.95,4.119750061091914e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.144375016969976e-07,0.0,2.288750033940082e-06,0.0,-8.470818675685993e-07,,1.000228881551365e-06
53.0,8.239469282224819e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.288741467284672e-07,0.0,2.2887329006295218e-06,0.0,9.661332549145371e-08,1.2602809502327508e-08,1.0004577744851444e-06
53.05,1.2359227164246722e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.4331186567352006e-07,0.0,2.2887543789011875e-06,0.0,1.0151900528167798e-06,,1.0006866826628657e-06
53.1,1.6135403570655951e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.482056547404431e-07,0.0,2.0978757813382817e-06,0.0,1.5179981729868902e-06,,1.0008965117536355e-06
53.150000000000006,1.9568090084774277e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.435580579103966e-07,0.0,1.9070480633989075e-06,0.0,1.476245580989202e-06,,1.001087263843502e-06
53.2,2.33440675813782e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.484463217049501e-07,0.0,2.0977652758911888e-06,0.0,8.893916276585326e-07,,1.0012971028847258e-06
53.25,2.7463192074727305e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,7.628664465202029e-07,0.0,2.2884024963051874e-06,0.0,-1.102476273851121e-07,,1.0015260238756482e-06
53.3,3.123927441337138e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.677576225936494e-07,0.0,2.0978235214690485e-06,0.0,-1.1151750460447922e-06,,1.0017358917468331e-06
53.35,2.060032237560627e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.722311771001742e-08,0.0,-1.6210690097671257e-05,0.0,-1.552082449252118e-06,,1.0001144478726626e-06
53.400000000000006,5.493407175773237e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,1.525946437714788e-07,0.0,1.907430521229065e-06,0.0,-1.1366660323320893e-06,,1.0003052009301057e-06
53.45,9.612993813806263e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.6702760593906284e-07,0.0,2.2886592433518108e-06,0.0,-1.631241586090899e-07,,1.0005340908637493e-06
53.5,1.338909119013823e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,3.7191919972606194e-07,0.0,2.0978318757401016e-06,0.0,7.545371252822235e-07,,1.0007439075613975e-06
53.55,1.6821857750987282e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,4.672738264163134e-07,0.0,1.9070925338051375e-06,0.0,1.138927935023335e-06,,1.000934656825247e-06
53.6,2.0597761994518314e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,5.721600554032865e-07,0.0,2.0977245797392837e-06,0.0,8.335209289702332e-07,,1.0011444837943711e-06
53.650000000000006,2.471695446371509e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,6.865820684365303e-07,0.0,2.28844026066468e-06,0.0,-6.8164136801496844e-09,,1.0013733998343414e-06
53.7,2.883625209174066e-06,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,8.010070025483517e-07,0.0,2.2884986822365584e-06,0.0,-9.212503457234379e-07,,1.0016023348112056e-06
53.75,1.029956129797839e-07,0.0,0.0,8.595054077966594,93.21819113743678,86.66050458695379,200.1999969482422,133.58900451660156,208.79400634765625,133.4550018310547,2.8609892494384413e-08,0.0,-1.5447942201080224e-05,0.0,-1.3177116961665345e-06,,1.0000572201942518e-06
