Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
37.0,10.114885341946296,0.0,0.0,26.959294041456385,99.06917002410697,85.54765289763783,206.3820037841797,133.5919952392578,233.34100341796875,133.46600341796875,2.80969037276286,0.0,-0.2180005382962537,0.0,-0.1307632945832387,-0.3758897458382259,3.9528003761436747
37.05,10.053109529761183,0.0,0.0,26.81929618880569,99.20916941649376,85.54765289763783,206.52200317382807,133.5919952392578,233.34100341796875,133.46600341796875,2.792530424933662,0.0,-0.34319895658397387,0.0,-0.19355580605548905,,3.904699147939957
37.1,9.987913398741618,0.0,0.0,26.680305421264134,99.34816173209056,85.54765289763783,206.66099548339844,133.5919952392578,233.34100341796875,133.46600341796875,2.774420388539338,0.0,-0.3622007278864505,0.0,-0.20527169840803516,,3.854254086948464
37.15,9.939637071287866,0.0,0.0,26.54129941133624,99.48716930701735,85.54765289763783,206.8000030517578,133.5919952392578,233.34100341796875,133.46600341796875,2.7610102975799626,0.0,-0.26820181918752545,0.0,-0.1624381398589379,,3.8171119522664565
37.2,9.917677287677344,0.0,0.0,26.403300486397168,99.6251697993526,85.54765289763783,206.93800354003903,133.5919952392578,233.34100341796875,133.46600341796875,2.7549103576881513,0.0,-0.1219987978362165,0.0,-0.07585708191413437,,3.800276360164105
37.25,9.925309360524205,0.0,0.0,26.266308646223305,99.76216320858951,85.54765289763783,207.0749969482422,133.5919952392578,233.34100341796875,133.46600341796875,2.7570303779233902,0.0,0.0424004047047812,0.0,0.03378809608538765,,3.8061233131520424
37.3,9.960733407476402,0.0,0.0,26.12830975389578,99.90016369690537,85.54765289763783,207.21299743652344,133.5919952392578,233.34100341796875,133.46600341796875,2.7668703909656673,0.0,0.19680026084555333,0.0,0.14164467213981438,,3.8333206209831836
37.35,10.019269093113024,0.0,0.0,25.98930381005942,100.03917126705666,85.54765289763783,207.3520050048828,133.5919952392578,233.34100341796875,133.46600341796875,2.7831303036425066,0.0,0.325198253536757,0.0,0.2232005623707205,,3.8784744041339003
37.4,10.093681742594654,0.0,0.0,25.84931100226997,100.17917428402968,85.54765289763783,207.49200439453125,133.59300231933594,233.34100341796875,133.46600341796875,2.8038004840540705,0.0,0.413403608231301,0.0,0.2580760583332986,,3.9362571781590274
37.45,10.165393300752807,0.0,0.0,25.708321501916604,100.32016550257268,85.54765289763783,207.63299560546875,133.59300231933594,233.34100341796875,133.46600341796875,2.823720361320224,0.0,0.39839754532304084,0.0,0.23460429657227416,,3.9923467801898487
37.5,10.213489400907475,0.0,0.0,25.566324952879995,100.46216380003852,85.54765289763783,207.7749938964844,133.59300231933594,233.34100341796875,133.46600341796875,2.8370803891409655,0.0,0.2672005564148413,0.0,0.15439816007861457,,4.030187728002407
37.55,10.22529711857526,0.0,0.0,25.424313164842967,100.60417735256615,85.54765289763783,207.91700744628903,133.59300231933594,233.34100341796875,133.46600341796875,2.84036031071535,0.0,0.06559843148769158,0.0,0.03367563038109499,,4.03950506796493
37.6,10.197253639776966,0.0,0.0,25.2833237226947,100.74516856358572,85.54765289763783,208.05799865722656,133.59300231933594,233.34100341796875,133.46600341796875,2.8325704554936015,0.0,-0.1557971044349538,0.0,-0.1008857414724133,,4.017393833578602
37.65,10.137493141490426,0.0,0.0,25.1413272332796,100.88716685602532,85.54765289763783,208.1999969482422,133.59300231933594,233.34100341796875,133.46600341796875,2.815970317080674,0.0,-0.33200276825857356,0.0,-0.22022890249717886,,3.9704773539738762
37.7,10.060669492634004,0.0,0.0,25.00132964006002,101.02716625152316,85.54765289763783,208.33999633789065,133.59300231933594,233.34100341796875,133.46600341796875,2.7946304146205567,0.0,-0.42679804920230513,0.0,-0.3006831969272623,,3.9105698379903733
37.75,9.97916552227162,0.0,0.0,24.86232387559495,101.16617382975132,85.54765289763783,208.47900390625,133.59300231933594,233.34100341796875,133.46600341796875,2.7719904228532277,0.0,-0.45279983534660584,0.0,-0.3280913003115522,,3.847510433040714
37.8,9.90262943626879,0.0,0.0,24.724325198351536,101.30417432913256,85.54765289763783,208.61700439453125,133.59300231933594,233.34100341796875,133.46600341796875,2.7507303989635523,0.0,-0.42520047779353226,0.0,-0.2984012357772884,,3.7887613246890184
37.85,9.845388951290548,0.0,0.0,24.58733360812051,101.44116774614548,85.54765289763783,208.7539978027344,133.59300231933594,233.34100341796875,133.46600341796875,2.7348302642473743,0.0,-0.31800269432353323,0.0,-0.21709211520480823,,3.7451189476501763
37.9,9.819865478279818,0.0,0.0,24.45133384602685,101.57716933714607,85.54765289763783,208.88999938964844,133.59300231933594,233.34100341796875,133.46600341796875,2.7277404106332828,0.0,-0.14179707228183874,0.0,-0.09871855817063813,,3.7257403547221815
37.95,9.8310972905898,0.0,0.0,24.315334104030285,101.71317092449134,85.54765289763783,209.0260009765625,133.59300231933594,233.34100341796875,133.46600341796875,2.730860358497167,0.0,0.06239895727767753,0.0,0.03456875193475279,,3.7342618695226313
38.0,9.87645710661108,0.0,0.0,24.17834257479136,101.8501643334492,85.54765289763783,209.1629943847656,133.59300231933594,233.34100341796875,133.46600341796875,2.7434603073919663,0.0,0.2519989778960029,0.0,0.15696208795962374,0.28772538254286245,3.7687751497323947
38.05,9.943849663099218,0.0,0.0,24.040344000635265,101.988164826568,85.54765289763783,209.30099487304688,133.59300231933594,233.34100341796875,133.46600341796875,2.762180461972005,0.0,0.3744030916007936,0.0,0.24469667147559776,,3.820345813173883
38.1,10.018477748065338,0.0,0.0,23.90133838260189,102.12717240431236,85.54765289763783,209.44000244140625,133.59300231933594,233.34100341796875,133.46600341796875,2.782910485573705,0.0,0.41460047203396594,0.0,0.28115063897977405,,3.8778622063291843
38.15,10.089253744451977,0.0,0.0,23.76134098032646,102.26717180519285,85.54765289763783,209.5800018310547,133.59300231933594,233.34100341796875,133.46600341796875,2.8025704845699937,0.0,0.39319997992579586,0.0,0.2597197875830657,,3.9328068014605844
38.2,10.14148945820175,0.0,0.0,23.621348955071696,102.40717471747402,85.54765289763783,209.72000122070312,133.593994140625,233.34100341796875,133.46600341796875,2.817080405056042,0.0,0.29019840972093836,0.0,0.18459647286675865,,3.973606165085468
38.25,10.16132580117512,0.0,0.0,23.48035982605717,102.54816593305874,85.54765289763783,209.86099243164065,133.593994140625,233.34100341796875,133.46600341796875,2.8225905003264224,0.0,0.11020190540761825,0.0,0.0700185329704161,,3.9891547472671345
38.3,10.146421288776873,0.0,0.0,23.33935546379578,102.68917240348428,85.54765289763783,210.0019989013672,133.593994140625,233.34100341796875,133.46600341796875,2.8184503579935756,0.0,-0.0828028466569422,0.0,-0.06213986962612464,,3.9774691109530442
38.35,10.098973205414516,0.0,0.0,23.198351127286543,102.83017887359216,85.54765289763783,210.14300537109372,133.593994140625,233.34100341796875,133.46600341796875,2.8052703348373655,0.0,-0.2636004631241781,0.0,-0.1864682305525121,,3.940382366428947
38.400000000000006,10.026469415966996,0.0,0.0,23.0583538815846,102.9701782671134,85.54765289763783,210.2830047607422,133.593994140625,233.34100341796875,133.46600341796875,2.785130393324166,0.0,-0.40279883026396074,0.0,-0.2789034042117177,,3.884046914695659
38.45,9.94302138102743,0.0,0.0,22.92035553246464,103.10817876409747,85.54765289763783,210.42100524902344,133.593994140625,233.34100341796875,133.46600341796875,2.7619503836187307,0.0,-0.4636001941087284,0.0,-0.3212453367321973,,3.8197098615530636
38.5,9.862129380533435,0.0,0.0,22.783364273630237,103.24517218366886,85.54765289763783,210.55799865722656,133.593994140625,233.34100341796875,133.46600341796875,2.7394803834815096,0.0,-0.4494000027444478,0.0,-0.3047979042123946,,3.757856346506962
38.55,9.799848916159233,0.0,0.0,22.64635778234043,103.3821808606013,85.54765289763783,210.69500732421875,133.593994140625,233.34100341796875,133.46600341796875,2.7221802544886757,0.0,-0.34600257985669647,0.0,-0.23288074494073735,,3.710578029472993
38.6,9.770473367761907,0.0,0.0,22.51037363976078,103.51816719391618,85.54765289763783,210.83099365234372,133.593994140625,233.34100341796875,133.46600341796875,2.714020379933863,0.0,-0.16319749109623802,0.0,-0.12119474177156614,,3.688382352108043
38.650000000000006,9.780373089380811,0.0,0.0,22.375366069942046,103.65317696035238,85.54765289763783,210.96600341796875,133.593994140625,233.34100341796875,133.46600341796875,2.716770302605781,0.0,0.05499845343834828,0.0,0.005555271778204713,,3.695854979165564
38.7,9.821269709740918,0.0,0.0,22.238374916634974,103.79017036897729,85.54765289763783,211.10299682617188,133.593994140625,233.34100341796875,133.46600341796875,2.7281304749280326,0.0,0.22720344644504967,0.0,0.12092113417733662,,3.726805205065382
38.75,9.877681080514565,0.0,0.0,22.10237559562589,103.92617195952542,85.54765289763783,211.23899841308597,133.593994140625,233.34100341796875,133.46600341796875,2.7438003001429347,0.0,0.31339650429806026,0.0,0.20491180741138282,,3.769708644132515
38.8,9.9383050282186,0.0,0.0,21.96437743511921,104.06417245484026,85.54765289763783,211.3769989013672,133.593994140625,233.34100341796875,133.46600341796875,2.7606402856162777,0.0,0.3367997094668787,0.0,0.2487099621411209,,3.8160896738549943
38.85,9.994249487455,0.0,0.0,21.825372241331863,104.20318003146971,85.54765289763783,211.51600646972656,133.593994140625,233.34100341796875,133.46600341796875,2.7761804131819448,0.0,0.3108025513133141,0.0,0.25372801747283097,,3.8591422040939003
38.900000000000006,10.041193739965507,0.0,0.0,21.68638233664492,104.34217234819248,85.54765289763783,211.65499877929688,133.593994140625,233.34100341796875,133.46600341796875,2.789220483323752,0.0,0.2608014028361216,0.0,0.22682818429836452,,3.895454893263039
38.95,10.079497416440002,0.0,0.0,21.54638540082104,104.48217174265125,85.54765289763783,211.7949981689453,133.593994140625,233.34100341796875,133.46600341796875,2.7998603934555564,0.0,0.21279820263610072,0.0,0.17570829320276507,,3.9252098322074622
39.0,10.105201124559198,0.0,0.0,21.406394542327806,104.62217475692977,85.54765289763783,211.93499755859372,133.59500122070312,233.34100341796875,133.46600341796875,2.807000312377555,0.0,0.1427983784399781,0.0,0.10734648801168556,-0.04961559994793818,3.9452403774686
39.05,10.11193366214148,0.0,0.0,21.266397711352457,104.76217414718548,85.54765289763783,212.0749969482422,133.59500122070312,233.34100341796875,133.46600341796875,2.8088704617059665,0.0,0.03740298656823561,0.0,0.029266189389585535,,3.950495376245556
39.1,10.09814494271227,0.0,0.0,21.125393853072318,104.9031806169254,85.54765289763783,212.21600341796875,133.59500122070312,233.34100341796875,133.46600341796875,2.8050402618645194,0.0,-0.07660399682893683,0.0,-0.04899443937972291,,3.9397365158642144
39.150000000000006,10.067617520484305,0.0,0.0,20.985397091027277,105.0431800075438,85.54765289763783,212.3560028076172,133.59500122070312,233.34100341796875,133.46600341796875,2.7965604223567513,0.0,-0.16959679015534743,0.0,-0.11628065927919935,,3.9159692187907984
39.2,10.02682905233248,0.0,0.0,20.846407425171037,105.18217231989628,85.54765289763783,212.4949951171875,133.59500122070312,233.34100341796875,133.46600341796875,2.7852302923145777,0.0,-0.2266026008434836,0.0,-0.16177189354879046,,3.8843253511980027
39.25,9.981433201826036,0.0,0.0,20.70740253641385,105.32117989258168,85.54765289763783,212.63400268554688,133.59500122070312,233.34100341796875,133.46600341796875,2.7726203338405653,0.0,-0.2521991694802638,0.0,-0.17711171491856187,,3.849257998480765
39.3,9.935748961924988,0.0,0.0,20.56940474423146,105.45918038578291,85.54765289763783,212.77200317382807,133.59500122070312,233.34100341796875,133.46600341796875,2.7599302672013857,0.0,-0.2538013327836064,0.0,-0.15832886652639092,,3.8141284004415583
39.35,9.904825028421358,0.0,0.0,20.43140698848728,105.59718087805297,85.54765289763783,212.91000366210935,133.59500122070312,233.34100341796875,133.46600341796875,2.7513402856725997,0.0,-0.17179963057570502,0.0,-0.10762950334781551,,3.7904403643538362
39.400000000000006,9.896797292604257,0.0,0.0,20.293409269794704,105.73518136805453,85.54765289763783,213.04800415039065,133.59500122070312,233.34100341796875,133.46600341796875,2.749110359056738,0.0,-0.04459853231722885,0.0,-0.03397297534055793,,3.7843031038546466
39.45,9.90892946408947,0.0,0.0,20.156418648283744,105.87217477644896,85.54765289763783,213.18499755859372,133.59500122070312,233.34100341796875,133.46600341796875,2.7524804066915194,0.0,0.06740095269563035,0.0,0.04902180978093987,,3.7935801554237387
39.5,9.940429339373765,0.0,0.0,20.018421005516757,106.01017526496676,85.54765289763783,213.322998046875,133.59500122070312,233.34100341796875,133.46600341796875,2.761230372048268,0.0,0.17499930713498307,0.0,0.12742849230582337,,3.8177200445050046
39.55,9.986041499360786,0.0,0.0,19.88042340206981,106.14817575494313,85.54765289763783,213.46099853515625,133.59500122070312,233.34100341796875,133.46600341796875,2.773900416489107,0.0,0.25340088881679373,0.0,0.1911522183336475,,3.8528105611321983
39.6,10.034425132701896,0.0,0.0,19.7404269801764,106.28817514790084,85.54765289763783,213.6009979248047,133.59500122070312,233.34100341796875,133.46600341796875,2.787340314639416,0.0,0.2687979630061525,0.0,0.2350902241194186,,3.8902086954363573
39.650000000000006,10.083205304580918,0.0,0.0,19.60142240050368,106.4271827202776,85.54765289763783,213.7400054931641,133.59500122070312,233.34100341796875,133.46600341796875,2.8008903623835884,0.0,0.27100095488342824,0.0,0.2563439196754244,,3.9280961917714015
39.7,10.1411650479383,0.0,0.0,19.460434264566675,106.56817393551728,85.54765289763783,213.8809967041016,133.59500122070312,233.34100341796875,133.46600341796875,2.816990291093972,0.0,0.3219985742076942,0.0,0.2500319111173832,,3.973352130641038
39.75,10.200421688937816,0.0,0.0,19.319437563071887,106.709183897768,85.54765289763783,214.02200317382807,133.5959930419922,233.34100341796875,133.46600341796875,2.833450469149393,0.0,0.32920356110843857,0.0,0.20869500914941502,,4.019888681499757
39.8,10.244233086568451,0.0,0.0,19.17744250997433,106.8511821919253,85.54765289763783,214.16400146484372,133.5959930419922,233.34100341796875,133.46600341796875,2.8456203018245696,0.0,0.24339665350354306,0.0,0.12765372656383356,,4.054469691681726
39.85,10.25848954689453,0.0,0.0,19.03444044868981,106.99418756404,85.54765289763783,214.3070068359375,133.5959930419922,233.34100341796875,133.46600341796875,2.8495804296929252,0.0,0.07920255736710614,0.0,0.01251649252522389,,4.065754473503843
39.900000000000006,10.23102112282596,0.0,0.0,18.89244549385481,107.13618585509528,85.54765289763783,214.44900512695312,133.5959930419922,233.34100341796875,133.46600341796875,2.8419503118961,0.0,-0.1526023559364956,0.0,-0.11787659436322534,,4.044025688266962
39.95,10.167157055707431,0.0,0.0,18.75045058968781,107.27818414881872,85.54765289763783,214.59100341796875,133.5959930419922,233.34100341796875,133.46600341796875,2.8242102932520643,0.0,-0.35480037288073046,0.0,-0.2362197226663617,,3.993731310841959
40.0,10.084213690652234,0.0,0.0,18.610454590021984,107.41818354670606,85.54765289763783,214.7310028076172,133.5959930419922,233.34100341796875,133.46600341796875,2.8011704696256206,0.0,-0.4607964725289011,0.0,-0.31618073430329274,-0.4235272223149783,3.9288813408905607
40.05,9.997813080185008,0.0,0.0,18.471465697145483,107.55717586899893,85.54765289763783,214.8699951171875,133.5959930419922,233.34100341796875,133.46600341796875,2.777170300051391,0.0,-0.48000339148461424,0.0,-0.34059838199828374,,3.86189277834387
40.1,9.919657369282293,0.0,0.0,18.33246159788512,107.69618345064175,85.54765289763783,215.00900268554688,133.5959930419922,233.34100341796875,133.46600341796875,2.7554603803561926,0.0,-0.43419839390393583,0.0,-0.30494998709218035,,3.8017928746170586
