Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
48.95,1.8537589008817697e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.149330280227138e-07,0.0,2.0978804015580162e-06,0.0,1.4995475799582745e-06,,1.001029998634057e-06
49.0,2.265703314967228e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.293620319353411e-07,0.0,2.2885800782526754e-06,0.0,9.639904048568138e-07,1.0730351093406774e-06,1.0012589221121543e-06
49.05,2.677651614257548e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.43792115071541e-07,0.0,2.2886016627241283e-06,0.0,-4.785883257665172e-09,,1.0014878608434984e-06
49.1,3.0895958750673302e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.582210764075917e-07,0.0,2.2885792267208193e-06,0.0,-1.010209042618867e-06,,1.0017168104245232e-06
49.150000000000006,2.403018545431555e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.675051515087653e-08,0.0,-1.5829411225132953e-05,0.0,-1.4813964236685017e-06,,1.0001335032581175e-06
49.2,5.835893369483544e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.6210814915232066e-07,0.0,1.907152680028991e-06,0.0,-1.1215874828647913e-06,,1.0003242294378306e-06
49.25,9.268779085149436e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.5746608569859543e-07,0.0,1.9071587309256037e-06,0.0,-1.9996619004788537e-07,,1.0005149653157897e-06
49.3,1.2701664593263183e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.5282401647953284e-07,0.0,1.9071586156188567e-06,0.0,6.883312965208835e-07,,1.0007057102753524e-06
49.35,1.6477848513262948e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.577180142573041e-07,0.0,2.0978799555552463e-06,0.0,1.0657951623921805e-06,,1.000915540781405e-06
49.400000000000006,2.0254040024207374e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.626122228946492e-07,0.0,2.0978841727467235e-06,0.0,7.679121628644553e-07,,1.001125382712046e-06
49.45,2.3686884068104284e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.579690018917856e-07,0.0,1.907135579942836e-06,0.0,-5.2586039872049113e-08,,1.0013161544653874e-06
49.5,2.746306929780134e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.628630360500373e-07,0.0,2.0978806831651534e-06,0.0,-9.38810948102071e-07,,1.001526017052106e-06
49.55,6.866833246304926e-08,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.907453679529146e-08,0.0,-1.4875769985095763e-05,0.0,-1.3148351601414902e-06,,1.0000381492555096e-06
49.6,4.462742381011709e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.2396506613921414e-07,0.0,2.0978105868782746e-06,0.0,-9.058786073209023e-07,,1.0002479378159472e-06
49.650000000000006,8.238928888443898e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.2885913579010827e-07,0.0,2.097881393017704e-06,0.0,2.5947305039250986e-08,,1.0004577444598322e-06
49.7,1.2015111513039107e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.3375309758441964e-07,0.0,2.0978792358863467e-06,0.0,9.448168767719349e-07,,1.0006675618907339e-06
49.75,1.5791265338993627e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.386462594164896e-07,0.0,2.0978632366415185e-06,0.0,1.4600522734580468e-06,,1.0008773887241032e-06
49.8,1.95674413474608e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.435400374294666e-07,0.0,2.0978755602596594e-06,0.0,1.4375562189704903e-06,,1.001087227792745e-06
49.85,2.3000327897754246e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.388979971598402e-07,0.0,1.9071591946073088e-06,0.0,8.80321396675104e-07,,1.001278000089645e-06
49.900000000000006,2.6776517713039708e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.437921586955474e-07,0.0,2.097883230713965e-06,0.0,-7.254132760070553e-08,,1.0014878609307787e-06
49.95,3.0209370575001266e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.39149182638924e-07,0.0,1.9071404788676408e-06,0.0,-1.0265869961610333e-06,,1.0016786504509533e-06
50.0,3.089626024462388e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.582294512395522e-08,0.0,-1.5066524750300232e-05,0.0,-1.4424722802018937e-06,-2.4064626850587077e-06,1.0001716495730368e-06
50.05,6.52249352789326e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.8118037577481277e-07,0.0,1.9071486130172593e-06,0.0,-1.0556690700429983e-06,,1.0003623771647138e-06
50.1,9.955377047924184e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.7653825133122733e-07,0.0,1.9071575111281286e-06,0.0,-1.4078001165370647e-07,,1.0005531147393646e-06
50.150000000000006,1.3388258894724462e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.718960804090128e-07,0.0,1.9071565815555465e-06,0.0,7.249309244096093e-07,,1.0007438613141651e-06
50.2,1.716441149210641e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.7678920811406697e-07,0.0,2.097862554101203e-06,0.0,1.0824423943767785e-06,,1.0009536920802028e-06
50.25,2.094058896516344e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.816830268100956e-07,0.0,2.097876373920691e-06,0.0,7.735601717387494e-07,,1.001163535231192e-06
50.3,2.437347652122139e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.77041014478372e-07,0.0,1.9071597533656367e-06,0.0,-5.1483710259847096e-08,,1.0013543112212245e-06
50.35,2.814966097447759e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.819350270688218e-07,0.0,2.0978802518088185e-06,0.0,-9.401030248296515e-07,,1.001564175765331e-06
50.400000000000006,1.3732719570865102e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.814644325240306e-08,0.0,-1.4875771676327107e-05,0.0,-1.320728057104333e-06,,1.0000762936140805e-06
50.45,5.149332841585624e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.4303702337737845e-07,0.0,2.097811602499627e-06,0.0,-9.232258533410872e-07,,1.0002860842765498e-06
50.5,8.925525268978321e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.4793125747162003e-07,0.0,2.097884681884951e-06,0.0,-2.3678751627558432e-08,,1.0004958932498974e-06
50.55,1.27016717387029e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.528242149639695e-07,0.0,2.0978591498471085e-06,0.0,8.082357926215591e-07,,1.0007057106723912e-06
50.6,1.6134552181139118e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.4818200503164213e-07,0.0,1.9071558013532902e-06,0.0,1.1271335048854319e-06,,1.0008964644436182e-06
50.650000000000006,1.991073704568977e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.53076029046938e-07,0.0,2.0978804803057393e-06,0.0,7.859470822866314e-07,,1.0011063050046408e-06
50.7,2.368688421131072e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.579690058697422e-07,0.0,2.097859536456203e-06,0.0,-6.082602137512534e-08,,1.0013161544733457e-06
50.75,2.7119785785729124e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.5332738293692e-07,0.0,1.907167541343665e-06,0.0,-9.589230279577777e-07,,1.0015069385169468e-06
50.8,0.0,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,0.0,0.0,-1.5066547658739257e-05,0.0,-1.3344542115375903e-06,,1e-06
50.85,4.119445865083791e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.1442905180788308e-07,0.0,2.2885810361574666e-06,0.0,-9.187708687530087e-07,,1.0002288646506196e-06
50.900000000000006,7.895650566957748e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.1932362685993745e-07,0.0,2.0978915010409086e-06,0.0,1.532110387838967e-08,,1.0004386713051466e-06
50.95,1.1671815941199436e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.2421710947776213e-07,0.0,2.097869652356613e-06,0.0,9.254448287656608e-07,,1.0006484867773227e-06
51.0,1.544800290224769e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.291111917291025e-07,0.0,2.097881645026927e-06,0.0,1.4252192134492655e-06,2.867691493651159e-06,1.0008583144516657e-06
51.05,1.8880854040818469e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.24468167800513e-07,0.0,1.9071395214283185e-06,0.0,1.3919269046479522e-06,,1.0010490738690307e-06
51.1,2.231373957699077e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.198260993608547e-07,0.0,1.9071586312066706e-06,0.0,8.374270225399417e-07,,1.0012398442909185e-06
51.150000000000006,2.574662450268233e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.15184013963398e-07,0.0,1.9071582920507039e-06,0.0,-9.976046869855235e-08,,1.0014306237720139e-06
51.2,2.9522809145177414e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,8.200780318104837e-07,0.0,2.097880356941834e-06,0.0,-1.0343982293868527e-06,,1.0016404923276101e-06
51.25,2.4030316638521015e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.675087955144726e-08,0.0,-1.5066543045181584e-05,0.0,-1.4371103300236519e-06,,1.000133503986943e-06
51.3,5.835891960844123e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.6210811002344787e-07,0.0,1.9071446094401207e-06,0.0,-1.0466172385536962e-06,,1.0003242293595664e-06
51.35,9.268778011434056e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.5746605587316823e-07,0.0,1.9071589169942445e-06,0.0,-1.3401214299440546e-07,,1.0005149652561313e-06
51.400000000000006,1.270166458395956e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.5282401622109885e-07,0.0,1.90715920695845e-06,0.0,7.28230930621372e-07,,1.0007057102748353e-06
51.45,1.647784851296661e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.5771801424907247e-07,0.0,2.0978799605595915e-06,0.0,1.0831747617566409e-06,,1.0009155407813884e-06
51.5,2.025404002473454e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.626122229092928e-07,0.0,2.0978841732045266e-06,0.0,7.717935037516757e-07,,1.0011253827120752e-06
51.55,2.3686884068217003e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.579690018949168e-07,0.0,1.9071355797125871e-06,0.0,-5.833001730089435e-08,,1.0013161544653934e-06
51.6,2.746306929766162e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.628630360461561e-07,0.0,2.0978806830246078e-06,0.0,-9.580968167636392e-07,,1.0015260170520981e-06
51.650000000000006,6.866833246304926e-08,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.907453679529146e-08,0.0,-1.4875769985016025e-05,0.0,-1.3571123309798784e-06,,1.0000381492555096e-06
51.7,4.4627555839557707e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,1.239654328876603e-07,0.0,2.0978179218474956e-06,0.0,-9.803712525381792e-07,,1.0002479385494896e-06
51.75,7.895636418675908e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.1932323385210856e-07,0.0,1.9071560192890739e-06,0.0,-8.224048136521607e-08,,1.0004386705190447e-06
51.8,1.132851778409034e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.14681049558065e-07,0.0,1.9071563141192373e-06,0.0,8.141330207426762e-07,,1.0006294116111977e-06
51.85,1.4761406276091594e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.100390632247665e-07,0.0,1.9071602733338675e-06,0.0,1.3304922073811322e-06,,1.0008201621924663e-06
51.900000000000006,1.8194293206908248e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.053970335252291e-07,0.0,1.9071594060090898e-06,0.0,1.3426039767218788e-06,,1.0010109217801313e-06
51.95,2.162718124022536e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.007550344507044e-07,0.0,1.9071600185096137e-06,0.0,8.607688017224226e-07,,1.001201690522207e-06
52.0,2.5060067928660127e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,6.961129980183368e-07,0.0,1.9071592713527565e-06,0.0,2.2284980300187336e-08,-1.4029342331490781e-06,1.0013924682826897e-06
52.05,2.849291948592056e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,7.914699857200155e-07,0.0,1.9071397540336826e-06,0.0,-8.023189207927588e-07,,1.0015832531838091e-06
52.1,3.432897556184912e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,9.535826544958088e-08,0.0,-1.3922234405407507e-05,0.0,-1.1190337334425507e-06,,1.0001907210774983e-06
52.150000000000006,7.552348584512809e-07,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,2.0978746068091134e-07,0.0,2.288583904626414e-06,0.0,-7.028824387122688e-07,,1.0004195969267512e-06
52.2,1.1671822431979667e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,3.2421728977721296e-07,0.0,2.2885965819261625e-06,0.0,1.6669104038439248e-07,,1.00064848713798e-06
52.25,1.5447998178787174e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,4.2911106052186594e-07,0.0,2.0978754148931787e-06,0.0,9.402358692314157e-07,,1.0008583141891948e-06
52.3,1.9224150889510237e-06,0.0,0.0,8.353079934496366,93.18179911852846,85.50740208500727,199.93499755859372,133.58900451660156,208.28700256347656,133.4550018310547,5.340041913752844e-07,0.0,2.0978626170684878e-06,0.0,1.1914945921368126e-06,,1.0010681509629887e-06
