Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
32.45,10.038061748779894,0.0,0.0,112.02006796585329,81.79653829689968,153.70431969948456,188.781005859375,133.58399963378906,300.8009948730469,133.4510040283203,2.7883504857721926,0.0,0.25260452886655194,0.0,0.18688232985755504,,3.8930269167245553
32.5,10.080937625244074,0.0,0.0,111.88006867476324,81.93653769078671,153.70431969948456,188.92100524902344,133.58399963378906,300.8009948730469,133.4510040283203,2.8002604514566873,0.0,0.23819931368990876,0.0,0.17508726331459376,,3.9263308188991184
32.550000000000004,10.113985029193078,0.0,0.0,111.74006938395192,82.07653708390504,153.70431969948456,189.06100463867188,133.58399963378906,300.8009948730469,133.4510040283203,2.809440285886966,0.0,0.18359668860555833,0.0,0.1348555685546885,,3.9520972405540924
32.6,10.132165691197748,0.0,0.0,111.59907827286511,82.21752829667477,153.70431969948456,189.20199584960935,133.58399963378906,300.8009948730469,133.4510040283203,2.8144904697771524,0.0,0.10100367780373395,0.0,0.07303618418270941,,3.9663082831727623
32.65,10.13353381281059,0.0,0.0,111.45908018890972,82.35753130893018,153.70431969948456,189.3419952392578,133.5850067138672,300.8009948730469,133.4510040283203,2.814870503558497,0.0,0.007600675626893582,0.0,-0.0015197190833439703,,3.96737871690895
32.7,10.115317088725408,0.0,0.0,111.318073821235,82.49853777867179,153.70431969948456,189.4830017089844,133.5850067138672,300.8009948730469,133.4510040283203,2.8098103024237244,0.0,-0.10120402269544496,0.0,-0.07876975523356095,,3.9531375884080977
32.75,10.081873132751902,0.0,0.0,111.17807453324868,82.63853716915189,153.70431969948456,189.6230010986328,133.5850067138672,300.8009948730469,133.4510040283203,2.800520314653306,0.0,-0.18579975540837515,0.0,-0.14839110811028378,,3.927059057022233
32.800000000000004,10.036872958551688,0.0,0.0,111.03807524558982,82.77853656118131,153.70431969948456,189.76300048828125,133.5850067138672,300.8009948730469,133.4510040283203,2.788020266264358,0.0,-0.25000096777894143,0.0,-0.2004480959057443,,3.8921055430829194
32.85,9.983485405205782,0.0,0.0,110.89908303758924,82.91752887475985,153.70431969948456,189.9019927978516,133.5850067138672,300.8009948730469,133.4510040283203,2.7731903903349395,0.0,-0.29659751858838757,0.0,-0.2257414046511814,,3.850839851303697
32.9,9.926965038786838,0.0,0.0,110.7610826504432,83.05552936801196,153.70431969948456,190.0399932861328,133.5850067138672,300.8009948730469,133.4510040283203,2.7574902885518995,0.0,-0.31400203566081875,0.0,-0.2167732798063668,,3.8073923263061227
32.95,9.878545375321815,0.0,0.0,110.62407408411345,83.19253803966573,153.70431969948456,190.177001953125,133.5850067138672,300.8009948730469,133.4510040283203,2.7440403820338375,0.0,-0.26899813036121695,0.0,-0.1701787311429736,,3.7703678898802715
33.0,9.851797105502808,0.0,0.0,110.4870807767547,83.32953145054734,153.70431969948456,190.31399536132807,133.5850067138672,300.8009948730469,133.4510040283203,2.736610307084113,0.0,-0.14860149899449793,0.0,-0.08965987411188864,0.08044786928722608,3.7499922070336695
33.050000000000004,9.852157603719808,0.0,0.0,110.3500722107554,83.46654011807648,153.70431969948456,190.4510040283203,133.5850067138672,300.8009948730469,133.4510040283203,2.7367104454777245,0.0,0.0020027678722288013,0.0,0.012938547554008617,,3.750266452084398
33.1,9.880813050619317,0.0,0.0,110.2130789036402,83.603533526419,153.70431969948456,190.58799743652344,133.5850067138672,300.8009948730469,133.4510040283203,2.744670291838699,0.0,0.1591969272195028,0.0,0.11977450391783412,,3.7720978460346424
33.15,9.933840982898476,0.0,0.0,110.07507851730084,83.74153401692146,153.70431969948456,190.7259979248047,133.5850067138672,300.8009948730469,133.4510040283203,2.7594002730273544,0.0,0.2945996237731209,0.0,0.21140834954027699,,3.8126647339377735
33.2,10.001017247838224,0.0,0.0,109.93707813111271,83.87953451090452,153.70431969948456,190.86399841308597,133.5850067138672,300.8009948730469,133.4510040283203,2.7780603466217286,0.0,0.3732014718874536,0.0,0.27122880775215064,,3.8643667654292626
33.25,10.071325467963865,0.0,0.0,109.79707884525992,84.01953390875074,153.70431969948456,191.0039978027344,133.5850067138672,300.8009948730469,133.4510040283203,2.79759040776774,0.0,0.39060122292025046,0.0,0.2882600189789877,,3.91885222563257
33.300000000000004,10.136845192366208,0.0,0.0,109.6570795596874,84.15953330690088,153.70431969948456,191.1439971923828,133.5850067138672,300.8009948730469,133.4510040283203,2.815790331212835,0.0,0.36399846890187165,0.0,0.25829570637864696,,3.9699701753382697
33.35,10.186525696965122,0.0,0.0,109.51508137456948,84.3015316043006,153.70431969948456,191.28599548339844,133.5850067138672,300.8009948730469,133.4510040283203,2.8295904713792006,0.0,0.27600280332732446,0.0,0.1844512339304898,,4.008951298802741
33.4,10.208701757509088,0.0,0.0,109.37407501036904,84.44253807690552,153.70431969948456,191.427001953125,133.5850067138672,300.8009948730469,133.4510040283203,2.8357504881969686,0.0,0.12320033635536722,0.0,0.07764005261064424,,4.026412916631067
33.45,10.197505125655477,0.0,0.0,109.2320780472592,84.58453983193888,153.70431969948456,191.56900024414065,133.58599853515625,300.8009948730469,133.4510040283203,2.8326403126820767,0.0,-0.06220351029783269,0.0,-0.04413168175545429,,4.01759185114117
33.5,10.154737380335456,0.0,0.0,109.09107168543892,84.72554630238753,153.70431969948456,191.7100067138672,133.58599853515625,300.8009948730469,133.4510040283203,2.820760383426516,0.0,-0.23759858511123186,0.0,-0.15899778551849553,,3.983987091121105
33.550000000000004,10.090729117822391,0.0,0.0,108.95008058280162,84.86653751756073,153.70431969948456,191.8509979248047,133.58599853515625,300.8009948730469,133.4510040283203,2.8029803105062197,0.0,-0.35560145840589275,0.0,-0.24636418953245304,,3.9339562711637837
33.6,10.018441647825702,0.0,0.0,108.81107312159747,85.00554509426969,153.70431969948456,191.9900054931641,133.58599853515625,300.8009948730469,133.4510040283203,2.7829004577293617,0.0,-0.40159705553718233,0.0,-0.29144999569911867,,3.8778342797306036
33.65,9.947917137020571,0.0,0.0,108.6720809195035,85.14453741409801,153.70431969948456,192.1289978027344,133.58599853515625,300.8009948730469,133.4510040283203,2.7633103158390475,0.0,-0.3918028378063055,0.0,-0.28751934943457175,,3.823469571442926
33.7,9.885709627898866,0.0,0.0,108.53408053821364,85.2825379117625,153.70431969948456,192.2669982910156,133.58599853515625,300.8009948730469,133.4510040283203,2.7460304521941294,0.0,-0.3455972728983319,0.0,-0.2364577642566983,,3.7758346830931355
33.75,9.848881399564014,0.0,0.0,108.39807905695264,85.41853950468898,153.70431969948456,192.4029998779297,133.58599853515625,300.8009948730469,133.4510040283203,2.7358003887677818,0.0,-0.20460126852696545,0.0,-0.14881970584177018,,3.747774484368508
33.800000000000004,9.845893641138964,0.0,0.0,108.261085755293,85.5555329145155,153.70431969948456,192.5399932861328,133.58599853515625,300.8009948730469,133.4510040283203,2.7349704558719345,0.0,-0.016598657916942733,0.0,-0.042486986538543506,,3.7455026381579124
33.85,9.868933184065517,0.0,0.0,108.12407719494882,85.69254158150922,153.70431969948456,192.677001953125,133.58599853515625,300.8009948730469,133.4510040283203,2.741370328907088,0.0,0.12799746070307821,0.0,0.061492182717990375,,3.763039380763892
33.9,9.909973134336584,0.0,0.0,107.98708389349466,85.82953499116935,153.70431969948456,192.81399536132807,133.58599853515625,300.8009948730469,133.4510040283203,2.7527703150934952,0.0,0.22799972372815577,0.0,0.14458157452299591,,3.7943787444601575
33.95,9.95990515055292,0.0,0.0,107.84807643362876,85.96854256363801,153.70431969948456,192.9530029296875,133.58599853515625,300.8009948730469,133.4510040283203,2.7666403195980336,0.0,0.2774000900907433,0.0,0.19450232535229323,,3.8326836096519505
34.0,10.011241359129068,0.0,0.0,107.71007605328788,86.10654305798013,153.70431969948456,193.09100341796875,133.58599853515625,300.8009948730469,133.4510040283203,2.7809003775358523,0.0,0.2852011587563903,0.0,0.20548179157896307,0.2951416656908517,3.872266255644594
34.050000000000004,10.058833632708923,0.0,0.0,107.57007677344136,86.24654245381217,153.70431969948456,193.2310028076172,133.58599853515625,300.8009948730469,133.4510040283203,2.7941204535302564,0.0,0.2644015198880597,0.0,0.1768759478526492,,3.909143795325123
34.1,10.092637205029744,0.0,0.0,107.43007749393216,86.38654184818223,153.70431969948456,193.3710021972656,133.58599853515625,300.8009948730469,133.4510040283203,2.8035103347304844,0.0,0.18779762400457048,0.0,0.11272234787502022,,3.935443119139777
34.15,10.10199704569816,0.0,0.0,107.2900782148016,86.52654123989983,153.70431969948456,193.5110015869141,133.58599853515625,300.8009948730469,133.4510040283203,2.8061102904717115,0.0,0.05199911482454429,0.0,0.02244156359603618,,3.942740701726559
34.2,10.08496908815149,0.0,0.0,107.15007893607336,86.66654062972427,153.70431969948456,193.6510009765625,133.58599853515625,300.8009948730469,133.4510040283203,2.801380302264303,0.0,-0.094599764148163,0.0,-0.07911855178325534,,3.929469559561747
34.25,10.04274122841939,0.0,0.0,107.01007965775491,86.80654001984094,153.70431969948456,193.7910003662109,133.58599853515625,300.8009948730469,133.4510040283203,2.7896503412276084,0.0,-0.23459922073390427,0.0,-0.17347824183831084,,3.8966548138381105
34.300000000000004,9.983089735233191,0.0,0.0,106.8710887359577,86.94553598066229,153.70431969948456,193.92999267578125,133.58700561523438,300.8009948730469,133.4510040283203,2.77308048200922,0.0,-0.3313971843677416,0.0,-0.24162741244101588,,3.8505348408142615
34.35,9.911845102966645,0.0,0.0,106.73308835984685,87.08353647474354,153.70431969948456,194.0679931640625,133.58700561523438,300.8009948730469,133.4510040283203,2.7532903063796232,0.0,-0.39580351259195484,0.0,-0.26767591528480605,,3.7958113362147587
34.4,9.841969479338132,0.0,0.0,106.5960798045679,87.22054514942097,153.70431969948456,194.2050018310547,133.58700561523438,300.8009948730469,133.4510040283203,2.733880410927259,0.0,-0.38819790904730744,0.0,-0.24302986707587254,,3.7425198114477536
34.45,9.794449321150976,0.0,0.0,106.4600783288164,87.35654674263323,153.70431969948456,194.34100341796875,133.58700561523438,300.8009948730469,133.4510040283203,2.7206803669863824,0.0,-0.26400087881750933,0.0,-0.1702711789574412,,3.7064931903865506
34.5,9.779797171212133,0.0,0.0,106.324076853242,87.49254833215446,153.70431969948456,194.4770050048828,133.58700561523438,300.8009948730469,133.4510040283203,2.7166103253367035,0.0,-0.08140083299358132,0.0,-0.06409768226862805,,3.695420050513668
34.550000000000004,9.79894944225996,0.0,0.0,106.18807537778078,87.62854991917932,153.70431969948456,194.61300659179688,133.58700561523438,300.8009948730469,133.4510040283203,2.721930400627767,0.0,0.10640150582125843,0.0,0.0526636505855593,,3.7098974137320733
34.6,9.84258148750161,0.0,0.0,106.05108208195182,87.7655433283415,153.70431969948456,194.75,133.58700561523438,300.8009948730469,133.4510040283203,2.7340504131948915,0.0,0.24240025134250542,0.0,0.1563087756936477,,3.742984931771968
34.65,9.900937789299771,0.0,0.0,105.91408878627894,87.90253674061132,153.70431969948456,194.88699340820312,133.58700561523438,300.8009948730469,133.4510040283203,2.750260497027714,0.0,0.3242016766564688,0.0,0.22860922954085963,,3.7874679217496197
34.7,9.965557157796525,0.0,0.0,105.77608841158,88.0405372359998,153.70431969948456,195.0249938964844,133.58700561523438,300.8009948730469,133.4510040283203,2.768210321610146,0.0,0.3589964916486071,0.0,0.25970093263515887,,3.8370316129776936
34.75,10.027261708822262,0.0,0.0,105.63708095792894,88.17954481253636,153.70431969948456,195.16400146484372,133.58700561523438,300.8009948730469,133.4510040283203,2.7853504746728506,0.0,0.3428030612541128,0.0,0.24824523132667428,,3.884660334329482
34.800000000000004,10.074457444831111,0.0,0.0,105.49708168416488,88.31954420892735,153.70431969948456,195.3040008544922,133.58700561523438,300.8009948730469,133.4510040283203,2.798460401341975,0.0,0.2621985333824693,0.0,0.20051271343444466,,3.921288229742228
34.85,10.09828918495344,0.0,0.0,105.35708241080272,88.4595436020971,153.70431969948456,195.44400024414065,133.58700561523438,300.8009948730469,133.4510040283203,2.8050803291537334,0.0,0.13239855623517235,0.0,0.12847983415290995,,3.9398489871609157
34.9,10.102717168492044,0.0,0.0,105.21708313785774,88.59954299259364,153.70431969948456,195.58399963378903,133.58700561523438,300.8009948730469,133.4510040283203,2.806310324581123,0.0,0.024599908547796877,0.0,0.04645533027069526,,3.9433024395744667
34.95,10.091809785590604,0.0,0.0,105.0770838653217,88.73954238224213,153.70431969948456,195.7239990234375,133.58700561523438,300.8009948730469,133.4510040283203,2.80328049599739,0.0,-0.06059657167466186,0.0,-0.03259211512721345,,3.9347983306116805
35.0,10.066825309592868,0.0,0.0,104.937084593185,88.87954177257862,153.70431969948456,195.86399841308597,133.58700561523438,300.8009948730469,133.4510040283203,2.796340363775797,0.0,-0.13880264443186696,0.0,-0.09880708350240036,-0.30428887508136343,3.9153533957684292
35.050000000000004,10.031725692996352,0.0,0.0,104.79708532143502,89.01954116440244,153.70431969948456,196.0039978027344,133.58700561523438,300.8009948730469,133.4510040283203,2.786590470276764,0.0,-0.19499786998063875,0.0,-0.1447481360793879,,3.888117405459192
35.1,9.99079303698504,0.0,0.0,104.65807916406224,89.15855227464586,153.70431969948456,196.14300537109372,133.58799743652344,300.8009948730469,133.4510040283203,2.7752202880514,0.0,-0.22740364450729317,0.0,-0.1640505455952871,,3.856475264182151
35.15,9.947629644039464,0.0,0.0,104.52007879441052,89.2965527672822,153.70431969948456,196.281005859375,133.58799743652344,300.8009948730469,133.4510040283203,2.763230456677629,0.0,-0.23979662747543293,0.0,-0.1518518024853759,,3.8232487392687844
35.2,9.911953264353835,0.0,0.0,104.38207842507218,89.43455325953784,153.70431969948456,196.41900634765625,133.58799743652344,300.8009948730469,133.4510040283203,2.7533203512093984,0.0,-0.19820210936459667,0.0,-0.10759451820414032,,3.795894118894341
35.25,9.900001341458887,0.0,0.0,104.2440780559903,89.57255374997088,153.70431969948456,196.5570068359375,133.58799743652344,300.8009948730469,133.4510040283203,2.750000372627469,0.0,-0.066399571638595,0.0,-0.03793399966472144,,3.7867520254708635
35.300000000000004,9.913897339558092,0.0,0.0,104.10708476631407,89.70954715847758,153.70431969948456,196.69400024414065,133.58799743652344,300.8009948730469,133.4510040283203,2.75386037209947,0.0,0.07719998944001336,0.0,0.04364290661095231,,3.797382195254114
35.35,9.945325117209324,0.0,0.0,103.9690843976208,89.84754764692391,153.70431969948456,196.83200073242188,133.58799743652344,300.8009948730469,133.4510040283203,2.762590310335923,0.0,0.1745987647290736,0.0,0.12095631514155789,,3.8214787920016375
35.4,9.987013097432673,0.0,0.0,103.8300922087192,89.98653995789458,153.70431969948456,196.9709930419922,133.58799743652344,300.8009948730469,133.4510040283203,2.774170304842409,0.0,0.23159989012972987,0.0,0.17935705777696748,,3.8535597807443964
35.45,10.03662153509743,0.0,0.0,103.69108476130384,90.1255475291653,153.70431969948456,197.1100006103516,133.58799743652344,300.8009948730469,133.4510040283203,2.7879504264159527,0.0,0.27560243147085256,0.0,0.20674022798951902,,3.891910690929278
35.5,10.092601178149629,0.0,0.0,103.55108549375944,90.2655469229691,153.70431969948456,197.25,133.58799743652344,300.8009948730469,133.4510040283203,2.8035003272637855,0.0,0.31099801695667384,0.0,0.19304783653269256,,3.9354150431386037
35.550000000000004,10.142101453617022,0.0,0.0,103.41108622655229,90.40554631694022,153.70431969948456,197.38999938964844,133.58799743652344,300.8009948730469,133.4510040283203,2.817250403782506,0.0,0.275001530374389,0.0,0.13276881228754772,,3.9740854196139117
35.6,10.165105783159651,0.0,0.0,103.27007988054872,90.54655278921553,153.70431969948456,197.531005859375,133.58799743652344,300.8009948730469,133.4510040283203,2.8236404953221252,0.0,0.12780183079238955,0.0,0.031182329131647826,,3.9921211044021323
35.65,10.144837698077326,0.0,0.0,103.12908879378266,90.68754400041226,153.70431969948456,197.6719970703125,133.58799743652344,300.8009948730469,133.4510040283203,2.818010471688146,0.0,-0.11260047267959124,0.0,-0.09097536262168265,,3.9762285302153995
35.7,10.08421374114366,0.0,0.0,102.9880824487442,90.82855047108905,153.70431969948456,197.81300354003903,133.58799743652344,300.8009948730469,133.4510040283203,2.8011704836510165,0.0,-0.3367997607425612,0.0,-0.2006655856481856,,3.928881380206137
35.75,9.99986532094589,0.0,0.0,102.84909026257716,90.96754278616744,153.70431969948456,197.95199584960935,133.58799743652344,300.8009948730469,133.4510040283203,2.777740366929414,0.0,-0.46860233443207555,0.0,-0.26405192609867434,,3.863477253768436
35.800000000000004,9.917101356612458,0.0,0.0,102.71108989726706,91.1055432844922,153.70431969948456,198.08999633789065,133.58799743652344,300.8009948730469,133.4510040283203,2.754750376836794,0.0,-0.459799801852366,0.0,-0.26012504389216984,,3.799835320094902
