Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
29.9,9.94564955176088,9.7641729693762,9.998083072366647,15.293551709805689,70.9287945222771,75.95274704157245,177.91299438476562,133.57899475097656,193.20599365234372,133.44900512695312,2.762680431044689,2.7122702692711664,0.3155995270394653,-2.5990011436173757,0.22063626438232126,,1.369591271709961
29.950000000000003,10.019701705214924,10.231993175211368,9.998083072363142,15.295550538992302,71.06780209544948,76.09375351194909,178.052001953125,133.57899475097656,193.3470001220703,133.44900512695312,2.783250473670812,2.842220326447602,0.4114008525224304,2.5990011435284903,0.26153322743509744,,1.1860703058511035
30.0,10.0996573018095,9.764172969419231,9.998083072357517,15.292544666330478,71.20780149303769,76.23074692082133,178.19200134277344,133.57899475097656,193.48399353027344,133.44900512695312,2.80546036161375,2.71227026928312,0.44419775885878504,-2.599001143289789,0.23715751138631483,0.420901898156807,1.488779169803828
30.05,10.159273598029827,10.23199317520069,9.998083072345256,15.29356030321732,71.3478045128383,76.37175339119797,178.33200073242188,133.5800018310547,193.625,133.44900512695312,2.8220204438971743,2.8422203264446364,0.33120164566847937,2.5990011432302915,0.1447049785593689,,1.2948059390895779
30.1,10.166653316808144,9.764172969419231,9.9980830723384,15.288555604472828,71.48980280729258,76.50874680007418,178.4739990234375,133.5800018310547,193.76199340820312,133.44900512695312,2.82407036578004,2.71227026928312,0.04099843765731079,-2.5990011432302915,0.0017832800514407266,,1.5411991849576876
30.15,10.119673004772578,10.231993175199175,9.998083072327567,15.28855560435462,71.63080927703248,76.64975327045467,178.61500549316406,133.5800018310547,193.9029998779297,133.44900512695312,2.8110202791034937,2.8422203264442154,-0.2610017335309382,2.5990011432220563,-0.15644936704479295,,1.2638017506395278
30.200000000000003,10.0376651814051,9.7641729694346,9.998083072319885,15.286556776234812,71.76980158953089,76.78674667933088,178.75399780273438,133.5800018310547,194.0399932861328,133.44900512695312,2.788240328168083,2.712270269287389,-0.455599018708176,-2.5990011431363063,-0.2894210075034396,,1.4405828732476698
30.25,9.940212995149698,10.23199317522974,9.998083072315216,15.288555603781822,71.90880916743018,76.92775314971136,178.89300537109375,133.5800018310547,194.18099975585935,133.44900512695312,2.7611702764304717,2.8422203264527055,-0.5414010347522554,2.5990011433064777,-0.36501857138803334,,1.1248151935741162
30.3,9.842868970733075,9.7641729694346,9.998083072315216,15.288555603637198,72.04580259016544,77.06474655858757,179.02999877929688,133.5800018310547,194.3179931640625,133.44900512695312,2.7341302696480763,2.712270269287389,-0.5408001356479021,-2.599001143306293,-0.36744589555884405,,1.2910667550221318
30.35,9.763273020737955,10.231993175245677,9.998083072317051,15.292553259746548,72.18180419136254,77.20474594889464,179.16600036621094,133.5800018310547,194.4579925537109,133.44900512695312,2.7120202835383207,2.842220326457132,-0.442199722195105,2.5990011433948266,-0.29803644970101173,,0.9902132550200173
30.4,9.719317411213972,9.764172969445807,9.998083072324013,15.294567346180791,72.31679870682127,77.34175461655984,179.30099487304688,133.5800018310547,194.59500122070312,133.44900512695312,2.6998103920038807,2.712270269290502,-0.24419783068881318,-2.59900114333275,-0.1724729125777414,,1.1977520259443573
30.450000000000003,9.717157060658998,10.231993175243604,9.998083072327235,15.300548572451891,72.45180847459905,77.48274582815134,179.43600463867188,133.5800018310547,194.73599243164065,133.44900512695312,2.6992102946274996,2.8422203264565566,-0.012001947527621269,2.5990011433208697,-0.01670127316567631,,0.9555287331931863
30.5,9.756288994129331,9.764172969463258,9.99808307233164,15.301547156634028,72.58781006159397,77.61975808571896,179.57200622558594,133.5800018310547,194.8730010986328,133.4499969482422,2.7100802761470364,2.7122702692953493,0.21739963039074786,-2.5990011432242945,0.13840545636142437,,1.2255520408984037
30.55,9.82875757717247,10.23199317524492,9.998083072336062,15.306567116974495,72.723796393694,77.7607645560956,179.70799255371094,133.5800018310547,195.01400756835935,133.4499969482422,2.7302104381034638,2.842220326456922,0.4026032391285415,2.5990011432314195,0.2634263518022253,,1.0397471443324626
30.6,9.91749708681689,9.764172969433352,9.998083072337474,15.306551858483523,72.86080507148607,77.89775796496784,179.84500122070312,133.5800018310547,195.1510009765625,133.4499969482422,2.7548603018935807,2.712270269287042,0.4929972758023312,-2.599001143397562,0.3363277131928564,,1.348001690858914
30.65,10.005373140212274,10.23199317524006,9.99808307234156,15.309557731534705,72.99880557502348,78.03876443534448,179.98300170898438,133.5800018310547,195.29200744628903,133.4499969482422,2.779270316725632,2.842220326455572,0.48820029664105147,2.5990011433707463,0.34620160840943515,,1.1749924926438085
30.700000000000003,10.080289617004087,9.764172969451003,9.998083072343205,15.30655185883264,73.13880497923661,78.17575784421672,180.1230010986328,133.5800018310547,195.4290008544922,133.4499969482422,2.800080449167802,2.7122702692919454,0.41620264884336683,-2.599001143272313,0.2941790577918957,,1.4736897505758813
30.75,10.128745340688392,10.231993175243604,9.998083072344588,15.30554481539949,73.27981145868833,78.31575723452379,180.26400756835935,133.5800018310547,195.56900024414065,133.4499969482422,2.813540372413442,2.8422203264565566,0.2691984649128163,2.5990011432923734,0.19221994553277463,,1.2708939996374067
30.8,10.140481817586997,9.764172969426502,9.998083072343778,15.30254740120414,73.41981436508495,78.4527506434,180.4040069580078,133.58099365234375,195.70599365234372,133.4499969482422,2.816800504885277,2.7122702692851393,0.06520264943669658,-2.599001143428311,0.06065114179373611,,1.520680471954718
30.85,10.117513506801853,10.23199317525935,9.998083072345146,15.30256265933781,73.5608055761355,78.59375711378048,180.5449981689453,133.58099365234375,195.8470001220703,133.4499969482422,2.81042041855607,2.8422203264609305,-0.12760172658413713,2.5990011435157876,-0.0752570254141452,,1.2621145106396567
30.9,10.065205680041418,9.76417296941507,9.998083072342071,15.299556787986845,73.70080496715734,78.73075052265669,180.68499755859372,133.58099365234375,195.98399353027344,133.4499969482422,2.7958904666781716,2.7122702692819636,-0.29059903755798244,-2.599001143579486,-0.18942014150161893,,1.4619578605540133
30.950000000000003,9.992737085922256,10.23199317521626,9.998083072339336,15.301555615565364,73.83981254148671,78.87175699303333,180.82400512695312,133.58099365234375,196.125,133.4499969482422,2.775760301645071,2.842220326448961,-0.4026033006619757,2.5990011433397258,-0.25933844149186613,,1.1652363520044453
31.0,9.914221740706624,9.7641729694346,9.998083072336472,15.300548572128555,73.97781304027843,79.00875040190954,180.9620056152344,133.58099365234375,196.26199340820312,133.4499969482422,2.753950483529618,2.712270269287389,-0.4361963623090918,-2.5990011432315865,-0.27064414367498113,-0.5078016550612959,1.3454938626134711
31.05,9.84931313967502,10.23199317522993,9.998083072334977,15.303554443212638,74.11581353995443,79.14975687229003,181.1000061035156,133.58099365234375,196.4029998779297,133.4499969482422,2.7359203165763946,2.842220326452758,-0.3606033390644596,2.599001143307341,-0.22138323788442507,,1.0553640352604847
31.1,9.816121557710282,9.76417296944997,9.998083072336636,15.304561486406556,74.2517998756814,79.28675028116623,181.23599243164065,133.58099365234375,196.5399932861328,133.4499969482422,2.726700432697301,2.712270269291658,-0.18439767758187303,-2.5990011432219604,-0.12404521534259237,,1.2707653544734034
31.15,9.820981300118522,10.23199317526048,9.998083072338677,15.309566186040604,74.38780146484204,79.42775675154672,181.3719940185547,133.58099365234375,196.68099975585935,133.4499969482422,2.728050361144034,2.842220326461244,0.026998568934663437,2.599001143391867,-0.0026802321945226734,,1.0338476924748479
31.200000000000003,9.859248918426912,9.76417296944997,9.998083072338574,15.309550927763096,74.52481013183466,79.56475016042293,181.50900268554688,133.58099365234375,196.8179931640625,133.4499969482422,2.7386802551185867,2.712270269291658,0.21259787949103845,-2.5990011433914977,0.1150983225725018,,1.3035264591706257
31.25,9.916128930041628,10.231993175245297,9.998083072338742,15.312556799163456,74.66180354193177,79.70474955073,181.64599609375,133.58099365234375,196.9579925537109,133.4499969482422,2.7544802583448966,2.842220326457027,0.31600006452621643,2.5990011433075257,0.20725262645814463,,1.1063519126140777
31.3,9.97578127397959,9.76417296946534,9.998083072342627,15.310557970918437,74.80081111518608,79.8417582183952,181.78500366210935,133.58099365234375,197.09500122070312,133.4499969482422,2.7710503538832194,2.712270269295928,0.3314019107664509,-2.5990011432219426,0.26201013092650516,,1.3927664613503885
31.35,10.036549411408364,10.231993175245297,9.99808307234122,15.31255679918582,74.93980343135844,79.9827494299867,181.9239959716797,133.58099365234375,197.23599243164065,133.4499969482422,2.787930392057879,2.842220326457027,0.337600763493184,2.5990011432219426,0.2760835010305312,,1.1991160015556184
31.4,10.098433353964245,9.76417296946534,9.998083072346247,15.30956618626703,75.07980282796213,80.1197580976519,182.06399536132807,133.58099365234375,197.3730010986328,133.4499969482422,2.805120376101179,2.712270269295928,0.3437996808660255,-2.5990011432221274,0.25031019311709474,,1.4878247317256768
31.450000000000003,10.148617714910678,10.231993175246052,9.998083072349226,15.310573229678376,75.21980222329633,80.26076456803239,182.20399475097656,133.58099365234375,197.51400756835935,133.4499969482422,2.819060476364077,2.8422203264572365,0.27880200525793275,2.59900114322595,0.1883041162386439,,1.286451310942863
31.5,10.174285380728012,9.764172969443726,9.99808307235014,15.305568530526584,75.36180051711808,80.3977579769086,182.3459930419922,133.58099365234375,197.6510009765625,133.4499969482422,2.826190383535559,2.712270269289924,0.1425981434296456,-2.5990011433464013,0.09881910493824649,,1.5471927515368264
31.55,10.16812958158689,10.231993175261424,9.998083072353287,15.305559944262832,75.50280698722376,80.53876804356855,182.48699951171875,133.58099365234375,197.79200744628903,133.4510040283203,2.8244804393296916,2.8422203264615065,-0.03419888411734413,2.599001143431615,-0.002872441008264704,,1.301756042239699
31.6,10.135729334099684,9.764172969493998,9.99808307235769,15.301555616028256,75.643817053606,80.67576145244476,182.6280059814453,133.58200073242188,197.9290008544922,133.4510040283203,2.8154803705832454,2.7122702693038883,-0.18000137492892165,-2.599001143152327,-0.09827758754817245,,1.5169601480610218
31.65,10.091880980826318,10.231993175322527,9.998083072363896,15.3015556156323,75.78381644583109,80.81576084275183,182.76800537109372,133.58200073242188,198.06900024414065,133.4510040283203,2.803300272451755,2.8422203264784796,-0.24360196262982078,2.5990011434919738,-0.17155536636313545,,1.2421150145598006
31.700000000000003,10.041948974329284,9.99273667862734,10.020939443281634,15.302562658629007,75.92381584035827,80.95676731315858,182.9080047607422,133.58200073242188,198.2100067138672,133.4510040283203,2.7894302706470233,2.7757601885075944,-0.2774000360946113,-1.3292027594175893,-0.21298753707341678,,1.3277589365743512
31.75,9.988957100127058,10.235304523830674,10.021270578140172,15.303569701519022,76.06280815625011,81.09676670359778,183.0469970703125,133.58200073242188,198.3500061035156,133.4510040283203,2.7747103055908493,2.8431401455085203,-0.29439930112349694,1.347599140018595,-0.218511513076287,,1.1605770982531438
31.8,9.938304978456264,9.764281115734816,10.02128139276712,15.302562658272466,76.20080865084377,81.2337601123933,183.18499755859372,133.58200073242188,198.48699951171875,133.4510040283203,2.7606402717934064,2.712300309926338,-0.28140067594885343,-2.6167967116436124,-0.18834411496852205,,1.3638986452585367
31.85,9.905149445971825,10.231993175139309,10.02128139275652,15.305568529609468,76.33880914369368,81.37476658280694,183.322998046875,133.58200073242188,198.6280059814453,133.4510040283203,2.75143040165884,2.8422203264275856,-0.18419740269132584,2.598400330024918,-0.12725031512539986,,1.09794969373687
31.9,9.896653073924856,9.764172970065344,10.021281392816524,15.305553271396809,76.47581781240594,81.51175999167918,183.4600067138672,133.58200073242188,198.76499938964844,133.4510040283203,2.74907029831246,2.7122702694625955,-0.047202066927599005,-2.5990011392999492,-0.045112471438332885,,1.3320562215916039
31.950000000000003,9.908317475064644,10.231993175144618,10.021281392806376,15.308559142821103,76.61381830080082,81.65276646203394,183.59800720214844,133.58200073242188,198.906005859375,133.4510040283203,2.7523104097401787,2.8422203264290604,0.06480222855436482,2.599001139329076,0.04454705275430605,,1.1003731219460504
32.0,9.938629447130722,9.764172970203283,10.021281392882331,15.307567357778458,76.75180353068268,81.78975987093214,183.73599243164065,133.58200073242188,199.04299926757807,133.4510040283203,2.7607304019807564,2.712270269500912,0.1683998448115627,-2.5990011385631164,0.12749929414160857,0.3981434378165897,1.3642019654081925
32.050000000000004,9.983845067736052,10.2319931750988,10.02128139286607,15.31057322915567,76.88980402107705,81.93076634127281,183.87399291992188,133.58200073242188,199.1840057373047,133.4510040283203,2.773290296593348,2.8422203264163333,0.25119789225180955,2.599001138308204,0.19080053273147524,,1.1583783205512073
32.1,10.039069399326584,9.764209018892572,10.021284997805928,15.308559142744144,77.02881159367557,82.0677597501801,184.01300048828125,133.58200073242188,199.3209991455078,133.4510040283203,2.788630388701829,2.7122802830257142,0.3068018421696369,-2.5988008678125287,0.22333761589094075,,1.4416532052763773
32.15,10.09785743633464,10.231993175201426,10.021284997793815,15.308559142815248,77.16881098900124,82.20775914045461,184.1529998779297,133.58200073242188,199.46099853515625,133.4510040283203,2.804960398981845,2.8422203264448407,0.32660020560033665,2.598800868382677,0.21678670653861182,,1.2467735460407527
32.2,10.14760921209438,9.764209018665708,9.998432231797654,15.30456148676799,77.3098174641794,82.34476780813577,184.29400634765625,133.58200073242188,199.59800720214844,133.4510040283203,2.818780336692883,2.7122802829626966,0.2763987542207444,-2.5988008696426594,0.16831589132399957,,1.5262450761538724
32.25,10.173529213637554,10.23199317524698,9.998101096939283,15.304561486895306,77.45080867837062,82.4857590197129,184.43499755859372,133.58200073242188,199.73899841308597,133.4510040283203,2.8259803371215426,2.8422203264574946,0.1440000085731967,2.5988008698961065,0.08363735442304186,,1.3059965988636537
32.300000000000004,10.168561318091315,9.764172969633176,9.99809028232912,15.299572045958271,77.59280697006852,82.62276768738506,184.57699584960935,133.58200073242188,199.87600708007807,133.4510040283203,2.8246003661364765,2.712270269342549,-0.027599419701320606,-2.599001142298692,-0.022607100868216122,,1.5426971436015968
