Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
54.7,9.612419338079366e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.670116482799824e-07,0.0,3.0515315333363808e-06,0.0,-2.130994245159744e-06,,1.00053405894417e-06
54.75,1.5105240715491293e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.195900198747581e-07,0.0,3.0515674318956876e-06,0.0,-3.2000876657736554e-07,,1.0008392680676419e-06
54.8,2.128469657114276e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.912415714206323e-07,0.0,3.433031030917679e-06,0.0,1.4109795045856791e-06,,1.0011826579261394e-06
54.85,2.816136509118425e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.822601414217848e-07,0.0,3.820371400022724e-06,0.0,2.279863302936323e-06,,1.001564826248308e-06
54.900000000000006,3.5026569787549862e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.72960271876385e-07,0.0,3.8140026090916793e-06,0.0,1.9642032697545027e-06,,1.0019463938695983e-06
54.95,4.188373946786531e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.163437207440703e-06,0.0,3.8095387112865746e-06,0.0,6.104784410081958e-07,,1.0023275512079491e-06
55.0,6.2497623923422655e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.7360451089839625e-06,0.0,1.1452158030865844e-05,0.0,-1.0532640617659284e-06,-3.0478094409055665e-06,1.0034735971442781e-06
55.05,1.373386537068621e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.814962602968391e-08,0.0,-3.3957909659087504e-05,0.0,-1.946883270153543e-06,,1.0000762999797563e-06
55.1,8.239716664249366e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.2888101845137127e-07,0.0,3.8146278484334218e-06,0.0,-1.4668749165699701e-06,,1.0004577882301632e-06
55.150000000000006,2.8892486108903364e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.02569058580649e-07,0.0,1.1473760802584576e-05,0.0,-1.3142559399045378e-08,,1.0016054601757083e-06
55.2,2.1972156616387427e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.103376837885396e-07,0.0,-3.8446274958424055e-06,0.0,1.5163212611753127e-06,,1.0012208616236212e-06
55.25,2.883844282114433e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.010678561428981e-07,0.0,3.814603447087386e-06,0.0,2.4859829717601034e-06,,1.001602456567141e-06
55.3,3.433084862423008e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.536346840063911e-07,0.0,3.0513365572700335e-06,0.0,2.5957168426550774e-06,,1.001907724077568e-06
55.35,5.392094883764282e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.497804134378967e-06,0.0,1.0883389007450591e-05,0.0,1.653340064016999e-06,,1.0029967299773704e-06
55.400000000000006,4.600300957158637e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2778613769885103e-06,0.0,-4.39885514780876e-06,0.0,-2.2529714927268777e-07,,1.0025565392188262e-06
55.45,6.558808322497681e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.8218912006938002e-06,0.0,1.0880596474106417e-05,0.0,-2.25699698694059e-06,,1.0036454420451612e-06
55.5,4.119631034176319e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1443419539378663e-07,0.0,-3.4149140106002213e-05,0.0,-3.267888762633544e-06,,1.0002288749383803e-06
55.55,1.0299066369233422e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.8608517692315057e-07,0.0,3.4330196305874735e-06,0.0,-2.6200571494012497e-06,,1.0005722112762106e-06
55.6,1.5791853679514435e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.3866260220873433e-07,0.0,3.051548505711415e-06,0.0,-7.853769534879184e-07,,1.0008774214168569e-06
55.650000000000006,2.197130317427207e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.10313977063113e-07,0.0,3.4330274970872818e-06,0.0,1.1120657378200876e-06,,1.0012208141957016e-06
55.7,2.8837964383175105e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.010545661993084e-07,0.0,3.814811782724124e-06,0.0,2.1375124087622127e-06,,1.0016024299766077e-06
55.75,3.570408367315059e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.917801020319609e-07,0.0,3.814510716653266e-06,0.0,1.8911465110448665e-06,,1.0019840520179493e-06
55.8,4.257028774085336e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1825079928014821e-06,0.0,3.814557815390642e-06,0.0,5.049519367038513e-07,,1.0023657151481793e-06
55.85,6.318439169254455e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.7551219914595708e-06,0.0,1.1452279973160798e-05,0.0,-1.2780738598854084e-06,,1.0035117842095216e-06
55.900000000000006,2.746321568320237e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.628671023111768e-08,0.0,-3.35767056245662e-05,0.0,-2.309509881610232e-06,,1.0001525763302934e-06
55.95,9.612122471942622e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.6700340199840615e-07,0.0,3.814333835345986e-06,0.0,-1.8588905245076642e-06,,1.0005340424494052e-06
56.0,1.647793299956793e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.5772036109910914e-07,0.0,3.8143391820142764e-06,0.0,-2.8609133429233776e-07,7.671727274735906e-07,1.0009155454761625e-06
56.05,2.3343745573211512e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.484373770336531e-07,0.0,3.8143403186910963e-06,0.0,1.3182349790922147e-06,,1.0012970849895831e-06
56.1,3.020951926650879e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.391533129585774e-07,0.0,3.8143187184981612e-06,0.0,2.0068176416370276e-06,,1.0016786587150584e-06
56.150000000000006,3.7075355383911463e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.0298709828864296e-06,0.0,3.8143533985567175e-06,0.0,1.4281885911346481e-06,,1.0020602722828933e-06
56.2,4.394092112488735e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.220581142357982e-06,0.0,3.8142031894312646e-06,0.0,-1.433535713787582e-07,,1.0024419071938784e-06
56.25,5.080690873702349e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.4113030204728749e-06,0.0,3.814437562298075e-06,0.0,-1.8473938208170233e-06,,1.0028236019290536e-06
56.3,0.0,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,0.0,0.0,-2.8226060409459103e-05,0.0,-2.594647478858087e-06,,1e-06
56.35,6.865814432859313e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.9071706757942533e-07,0.0,3.8143413515881816e-06,0.0,-1.8650475104730113e-06,,1.000381452321659e-06
56.400000000000006,1.3731577393118089e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.8143270536439136e-07,0.0,3.8143127556989956e-06,0.0,-1.6096058052486732e-07,,1.0007629381561832e-06
56.45,2.025435002467045e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.626208340186236e-07,0.0,3.6237625730848507e-06,0.0,1.4875169270993905e-06,,1.0011253999391388e-06
56.5,2.711991024344518e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.533308400956994e-07,0.0,3.8142001215417324e-06,0.0,2.3390065376494158e-06,,1.0015069454338687e-06
56.55,3.3985847711370147e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.440513253158373e-07,0.0,3.814409704402976e-06,0.0,2.2054177241813197e-06,,1.001888548267084e-06
56.6,4.085156925960243e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1347658127667342e-06,0.0,3.8142897490176124e-06,0.0,1.2288382860416511e-06,,1.0022701754722586e-06
56.650000000000006,3.3695590762604483e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.359886322945689e-07,0.0,-3.975543609442967e-06,0.0,-2.513142519040681e-07,,1.0018724153019491e-06
56.7,5.423946614614805e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.5066518373930013e-06,0.0,1.1413264101969295e-05,0.0,-1.6180638714189397e-06,,1.0030144386746656e-06
56.75,4.119466808951298e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.144296335819805e-07,0.0,-2.7844444076221995e-05,0.0,-2.1081520207591736e-06,,1.0002288658142345e-06
56.8,1.098527783258139e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.0514660646059415e-07,0.0,3.8143394575724896e-06,0.0,-1.357906061811439e-06,,1.000610339770147e-06
56.85,1.785108937746332e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.958635938184255e-07,0.0,3.8143397471563025e-06,0.0,1.948096352847415e-07,,1.000991850127989e-06
56.900000000000006,2.471689990229439e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.865805528415108e-07,0.0,3.8143391804613804e-06,0.0,1.620158185495367e-06,,1.0013733968021109e-06
56.95,3.1582598743475573e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.772944095409881e-07,0.0,3.8142771339897622e-06,0.0,2.1440378832614465e-06,,1.0017549736418226e-06
57.0,3.844839003671948e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.068010834353319e-06,0.0,3.814328496246834e-06,0.0,1.4753653600732963e-06,1.761456694365634e-06,1.0021365919922779e-06
57.05,4.531400818241945e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.2587224495116514e-06,0.0,3.814232303166867e-06,0.0,-1.2950562347542154e-07,,1.002518237090126e-06
57.1,5.217994731589084e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.4494429809969676e-06,0.0,3.8144106297059983e-06,0.0,-1.839200080204874e-06,,1.0028999364044713e-06
57.150000000000006,1.373296756135441e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.814713211487336e-08,0.0,-2.822591697763948e-05,0.0,-2.578984878935328e-06,,1.0000762949918317e-06
57.2,8.239285583477685e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,2.2886904398549126e-07,0.0,3.8144382374125745e-06,0.0,-1.827995693352162e-06,,1.0004577642784906e-06
57.25,1.5104908361669311e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,4.1958078782414754e-07,0.0,3.8142348767733425e-06,0.0,-7.602763065399886e-08,,1.000839249599667e-06
57.3,2.197052697465803e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,6.10292415962723e-07,0.0,3.814232562771725e-06,0.0,1.6685417136945147e-06,,1.001220771060342e-06
57.35,2.883625784755325e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,8.010071624320346e-07,0.0,3.8142949293859084e-06,0.0,2.668691526334932e-06,,1.0016023351311012e-06
57.400000000000006,3.5707380246358823e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.918716735099672e-07,0.0,3.817290221558327e-06,0.0,2.668600546778425e-06,,1.0019842352517284e-06
57.45,4.256785760576954e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.1824404890491537e-06,0.0,3.8113763107839454e-06,0.0,1.6678022324659096e-06,,1.0023655800608534e-06
57.5,4.943342274909359e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.3731506319192664e-06,0.0,3.8142028574024723e-06,0.0,-7.91198394550588e-08,,1.0027472440351675e-06
57.55,5.629935640439878e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.5638710112332995e-06,0.0,3.8144075862808783e-06,0.0,-1.8418129359152893e-06,,1.0031289648687367e-06
57.6,5.49265853100516e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.5257384808347666e-07,0.0,-2.822594326299405e-05,0.0,-2.629253618371543e-06,,1.0003051593355565e-06
57.650000000000006,1.2358421850066034e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,3.432894958351676e-07,0.0,3.814312955033494e-06,0.0,-1.979871179932433e-06,,1.0006866379155093e-06
57.7,1.922416479455923e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,5.340045776266452e-07,0.0,3.8143016358297685e-06,0.0,-4.2443718867877274e-07,,1.001068151735698e-06
57.75,2.6089936004648364e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.247204445735657e-07,0.0,3.814317338938626e-06,0.0,1.0212646811496967e-06,,1.0014497034990085e-06
57.8,3.2955723600137007e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,9.154367666704724e-07,0.0,3.814326441938352e-06,0.0,1.6487944404595164e-06,,1.0018312925455778e-06
57.85,2.616376368770601e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.267712135473891e-07,0.0,-3.773311062461346e-06,0.0,1.2595102491783214e-06,,1.0014538065252932e-06
57.900000000000006,4.634393452984408e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.287331514717891e-06,0.0,1.1211206023409084e-05,0.0,2.965264926427293e-08,,1.00257549164065e-06
57.95,5.320994390914923e-06,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,1.4780539974763675e-06,0.0,3.814449655169746e-06,0.0,-1.4226212002084078e-06,,1.0029572003167625e-06
58.0,2.7464871437051294e-07,0.0,0.0,8.468070594773854,102.97269210562004,86.28713388721746,209.95399475097656,133.593994140625,218.42100524902344,133.4600067138672,7.629130954736471e-08,0.0,-2.803525375858165e-05,0.0,-2.141243220966797e-06,-3.6166085810400934e-06,1.0001525855292766e-06
