Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
27.75,10.169353537757232,0.0,0.0,85.67705353528639,59.647960835491496,115.21243111217868,166.6320037841797,133.57400512695312,252.3090057373047,133.47999572753906,2.8248204271547865,0.0,0.40200238118911336,0.0,0.2871012516661927,,3.9954558636897843
27.8,10.221985790428873,0.0,0.0,85.53606240884642,59.78895205362624,115.21243111217868,166.7729949951172,133.57400512695312,252.3090057373047,133.47999572753906,2.8394404973413536,0.0,0.29240140373133744,0.0,0.20521890707521875,,4.036891049965739
27.85,10.243189386511348,0.0,0.0,85.39305822161023,59.93196086700086,115.21243111217868,166.91600036621094,133.5749969482422,252.3090057373047,133.47999572753906,2.845330385142041,0.0,0.11779775601374719,0.0,0.09139654429178108,,4.053644161076561
27.9,10.231957564574452,0.0,0.0,85.25106001854634,60.07395915819374,115.21243111217868,167.05799865722656,133.5749969482422,252.3090057373047,133.47999572753906,2.8422104346040147,0.0,-0.06239901076053122,0.0,-0.03332165436399767,,4.044765498155178
27.950000000000003,10.190989689605937,0.0,0.0,85.10906181603043,60.215957450083394,115.21243111217868,167.1999969482422,133.5749969482422,252.3090057373047,133.47999572753906,2.8308304693349826,0.0,-0.22759930538062192,0.0,-0.1443943141339315,,4.012463233996328
28.0,10.127665498164587,0.0,0.0,84.96805543471841,60.35696392444616,115.21243111217868,167.34100341796875,133.5749969482422,252.3090057373047,133.47999572753906,2.81324041615683,0.0,-0.3518010635630753,0.0,-0.21831332457041716,-0.4136728031100959,3.96278830038144
28.05,10.054909392831158,0.0,0.0,84.82805613333342,60.49696332308402,115.21243111217868,167.4810028076172,133.5749969482422,252.3090057373047,133.47999572753906,2.7930303868975437,0.0,-0.4042005851857176,0.0,-0.23822293096780023,,3.906096431840316
28.1,9.992701025762775,0.0,0.0,84.68906391176611,60.63595564321029,115.21243111217868,167.6199951171875,133.5749969482422,252.3090057373047,133.47999572753906,2.7757502849341043,0.0,-0.34560203926878375,0.0,-0.19975688592570845,,3.857947322725748
28.15,9.96141745357762,0.0,0.0,84.55106351106511,60.77395613892005,115.21243111217868,167.75799560546875,133.5749969482422,252.3090057373047,133.47999572753906,2.7670604037715614,0.0,-0.17379762325086745,0.0,-0.1144987767826724,,3.8338467598677606
28.200000000000003,9.967753482783976,0.0,0.0,84.41205603095922,60.91296370962935,115.21243111217868,167.89700317382812,133.5749969482422,252.3090057373047,133.47999572753906,2.768820411884438,0.0,0.035200162257528526,0.0,-0.007993396482002008,,3.838721877457723
28.25,10.00314148797124,0.0,0.0,84.27405563025955,61.050964197924806,115.21243111217868,168.03500366210938,133.5749969482422,252.3090057373047,133.47999572753906,2.7786504133253445,0.0,0.1966000288181414,0.0,0.08797462814748722,,3.866007360563204
28.3,10.05598917415071,0.0,0.0,84.13405632946899,61.19096358882081,115.21243111217868,168.1750030517578,133.5749969482422,252.3090057373047,133.47999572753906,2.793330326152975,0.0,0.29359825655260546,0.0,0.1454174223628689,,3.906934816155248
28.35,10.110565491620656,0.0,0.0,83.9940570287971,61.330962982181454,115.21243111217868,168.31500244140625,133.5749969482422,252.3090057373047,133.47999572753906,2.808490414339071,0.0,0.30320176372191654,0.0,0.14825348309367747,,3.949427184545901
28.4,10.147249534776211,0.0,0.0,83.85405772840465,61.47096237609563,115.21243111217868,168.4550018310547,133.5749969482422,252.3090057373047,133.47999572753906,2.818680426326725,0.0,0.20380023975309405,0.0,0.0961147126246026,,3.9781180337313575
28.450000000000003,10.154053343652407,0.0,0.0,83.71205952836058,61.61296066938296,115.21243111217868,168.5970001220703,133.5749969482422,252.3090057373047,133.47999572753906,2.8205703732367797,0.0,0.03779893820108915,0.0,0.003302852853152482,,3.9834507559370067
28.5,10.12831358589672,0.0,0.0,83.57206022892301,61.752960059273896,115.21243111217868,168.73699951171875,133.5749969482422,252.3090057373047,133.47999572753906,2.813420440526867,0.0,-0.14299865419826677,0.0,-0.10645277898651014,,3.963295128468248
28.55,10.075645290584909,0.0,0.0,83.43105385061412,61.89396652947677,115.21243111217868,168.8780059814453,133.5749969482422,252.3090057373047,133.47999572753906,2.798790358495808,0.0,-0.29260164062117094,0.0,-0.2073375437478096,,3.9222123161215383
28.6,10.006417668933803,0.0,0.0,83.29206163168662,62.03295884203914,115.21243111217868,169.01699829101562,133.5749969482422,252.3090057373047,133.47999572753906,2.779560463592723,0.0,-0.3845978980616972,0.0,-0.27787161306484354,,3.8685383063110814
28.65,9.931825640860913,0.0,0.0,83.15406123386417,62.1709593361001,115.21243111217868,169.15499877929688,133.5749969482422,252.3090057373047,133.47999572753906,2.7588404557946977,0.0,-0.41440015596052726,0.0,-0.30444453256767207,,3.811119011176337
28.700000000000003,9.860833353339634,0.0,0.0,83.01606199499575,62.308963505881685,115.21243111217868,169.29299926757812,133.5760040283203,252.3090057373047,133.47999572753906,2.7391203759276763,0.0,-0.39440159734039437,0.0,-0.28234923341443713,,3.7568694576629422
28.75,9.805933471054592,0.0,0.0,82.88006049976384,62.44496509850581,115.21243111217868,169.4290008544922,133.5760040283203,252.3090057373047,133.47999572753906,2.7238704086262757,0.0,-0.30499934602802936,0.0,-0.2158613393554008,,3.715183742312189
28.8,9.779293347715996,0.0,0.0,82.74405900465756,62.58096668800359,115.21243111217868,169.56500244140625,133.5760040283203,252.3090057373047,133.47999572753906,2.7164703743655543,0.0,-0.14800068521442677,0.0,-0.11773176954555753,,3.695039588151598
28.85,9.78364926472046,0.0,0.0,82.6080575095745,62.71696827513168,115.21243111217868,169.7010040283203,133.5760040283203,252.3090057373047,133.47999572753906,2.717680351311239,0.0,0.02419953891369141,0.0,-0.006881006230209872,,3.6983296066542115
28.9,9.814213586013247,0.0,0.0,82.4720560144855,62.852969862652806,115.21243111217868,169.83700561523438,133.5760040283203,252.3090057373047,133.47999572753906,2.7261704405592355,0.0,0.1698017849599428,0.0,0.09633261051023631,,3.7214559763705863
28.950000000000003,9.861697713348136,0.0,0.0,82.33506269882879,62.98996327422228,115.21243111217868,169.9739990234375,133.5760040283203,252.3090057373047,133.47999572753906,2.7393604759300376,0.0,0.2638007074160195,0.0,0.1756290477913281,,3.757527629495681
29.0,9.915949591970785,0.0,0.0,82.19806938332744,63.126956688839165,115.21243111217868,170.11099243164062,133.5760040283203,252.3090057373047,133.47999572753906,2.754430442214107,0.0,0.3013993256814012,0.0,0.2222926959013206,0.4406060204717378,3.7989533913823283
29.05,9.968653085071296,0.0,0.0,82.06006898870983,63.26495718485387,115.21243111217868,170.24899291992188,133.5760040283203,252.3090057373047,133.47999572753906,2.7690703014086933,0.0,0.29279718389172454,0.0,0.23504380881196013,,3.8394143076746325
29.1,10.015165610143494,0.0,0.0,81.92106151507491,63.40396476020858,115.21243111217868,170.38800048828125,133.5760040283203,252.3090057373047,133.47999572753906,2.7819904472620816,0.0,0.2584029170677623,0.0,0.2171548941290521,,3.8753004052232622
29.15,10.05483740629351,0.0,0.0,81.7810622212608,63.543964154938486,115.21243111217868,170.5279998779297,133.5760040283203,252.3090057373047,133.47999572753906,2.793010390637086,0.0,0.2203988675001015,0.0,0.17344258296640158,,3.9060405418846376
29.200000000000003,10.082485168726045,0.0,0.0,81.64106292790652,63.68396354747968,115.21243111217868,170.66799926757812,133.5760040283203,252.3090057373047,133.47999572753906,2.8006903246461237,0.0,0.15359868018074008,0.0,0.10943613550434893,,3.9275355279324966
29.25,10.090584994114772,0.0,0.0,81.50106363504796,63.82396293800173,115.21243111217868,170.80799865722656,133.5760040283203,252.3090057373047,133.47999572753906,2.8029402761429925,0.0,0.04499902993737848,0.0,0.03262667449814605,,3.9338439763645634
29.3,10.077697496873744,0.0,0.0,81.36106434270854,63.96396232765106,115.21243111217868,170.947998046875,133.5760040283203,252.3090057373047,133.47999572753906,2.799360415798262,0.0,-0.0715972068946059,0.0,-0.04654506120668436,,3.9238090896007054
29.35,10.04684562694229,0.0,0.0,81.22106505088844,64.10396171804626,115.21243111217868,171.08799743652344,133.5760040283203,252.3090057373047,133.47999572753906,2.7907904519284137,0.0,-0.17139927739696614,0.0,-0.11592214380251738,,3.8998382541912564
29.4,10.003897663916923,0.0,0.0,81.08205758015835,64.24296928898524,115.21243111217868,171.2270050048828,133.5760040283203,252.3090057373047,133.47999572753906,2.7788604621991455,0.0,-0.23859979458537708,0.0,-0.16449964357868974,,3.866591455111222
29.450000000000003,9.959941194421935,0.0,0.0,80.94405718923673,64.38096978145242,115.21243111217868,171.36500549316406,133.5760040283203,252.3090057373047,133.47999572753906,2.766650331783871,0.0,-0.24420260830547186,0.0,-0.1846862067026524,,3.8327113298434687
29.5,9.916885090370688,0.0,0.0,80.80605798318052,64.51897383833149,115.21243111217868,171.5030059814453,133.57699584960938,252.3090057373047,133.47999572753906,2.7546903028807463,0.0,-0.23920057806250422,0.0,-0.17283613998522235,,3.79966971299837
29.55,9.878905007558854,0.0,0.0,80.66805759496832,64.65697433057512,115.21243111217868,171.64100646972656,133.57699584960938,252.3090057373047,133.47999572753906,2.7441402798774597,0.0,-0.21100046006573037,0.0,-0.12923142505719132,,3.7706422183827257
29.6,9.859537318377082,0.0,0.0,80.53106428634436,64.79396774107035,115.21243111217868,171.7779998779297,133.57699584960938,252.3090057373047,133.47999572753906,2.7387603662158564,0.0,-0.1075982732320642,0.0,-0.05889376437865668,,3.755882692509837
29.65,9.864324963598074,0.0,0.0,80.39506279843738,64.9299693284791,115.21243111217868,171.91400146484375,133.57699584960938,252.3090057373047,133.47999572753906,2.740090267666132,0.0,0.026598029005510518,0.0,0.027656193103419893,,3.7595285180146587
29.700000000000003,9.892621637588803,0.0,0.0,80.25706241072211,65.06796981684005,115.21243111217868,172.052001953125,133.57699584960938,252.3090057373047,133.47999572753906,2.7479504548857787,0.0,0.1572037443929241,0.0,0.11572983171163914,,3.78111275216325
29.75,9.938880960568047,0.0,0.0,80.12006910246978,65.20496322653538,115.21243111217868,172.18899536132812,133.57699584960938,252.3090057373047,133.47999572753906,2.760800266824458,0.0,0.25699623877359595,0.0,0.1899623365527473,,3.8165316571826473
29.8,9.995437385629204,0.0,0.0,79.98106163572348,65.3439707986057,115.21243111217868,172.3280029296875,133.57699584960938,252.3090057373047,133.47999572753906,2.776510384897001,0.0,0.31420236145085934,0.0,0.23773185489265547,,3.86005897949024
29.85,10.054909485854065,0.0,0.0,79.84206942803414,65.48296311353589,115.21243111217868,172.4669952392578,133.57699584960938,252.3090057373047,133.47999572753906,2.7930304127372403,0.0,0.3304005568047816,0.0,0.25075553789187754,,3.9060965040630538
29.9,10.111969744646032,0.0,0.0,79.70106306204087,65.62396958883429,115.21243111217868,172.60800170898438,133.57699584960938,252.3090057373047,133.47999572753906,2.8088804846238977,0.0,0.31700143773316675,0.0,0.22541438383888132,,3.9505235494197386
29.950000000000003,10.156213741707298,0.0,0.0,79.56106377582363,65.76396898284274,115.21243111217868,172.7480010986328,133.57699584960938,252.3090057373047,133.47999572753906,2.8211704838075824,0.0,0.24579998367367253,0.0,0.16332680915831752,,3.985144790321169
30.0,10.176085242552071,0.0,0.0,79.41906559025259,65.9059672757716,115.21243111217868,172.88999938964844,133.57699584960938,252.3090057373047,133.47999572753906,2.826690345153353,0.0,0.11039722691542148,0.0,0.07223638507557092,-0.1500563108257497,4.000743534381898
30.05,10.168705501122597,0.0,0.0,79.27805922581663,66.04697374564891,115.21243111217868,173.031005859375,133.57699584960938,252.3090057373047,133.47999572753906,2.824640416978499,0.0,-0.040998563497084944,0.0,-0.03435095776745667,,3.9949470234481907
30.1,10.13464957143574,0.0,0.0,79.13706812076497,66.18796495711771,115.21243111217868,173.1719970703125,133.57699584960938,252.3090057373047,133.47999572753906,2.8151804365099276,0.0,-0.18919960937142385,0.0,-0.1397132668828218,,3.9682518059271326
30.15,10.080937559248952,0.0,0.0,78.99706883685516,66.32796434989531,115.21243111217868,173.31199645996094,133.57699584960938,252.3090057373047,133.47999572753906,2.8002604331247087,0.0,-0.2984000677043933,0.0,-0.22746166482491337,,3.92633076752814
30.200000000000003,10.014553524809426,0.0,0.0,78.85706955350047,66.46796374592505,115.21243111217868,173.45199584960938,133.57699584960938,252.3090057373047,133.47999572753906,2.7818204235581736,0.0,-0.3688001913306712,0.0,-0.28412204301783117,,3.8748270753098044
30.25,9.942265200142655,0.0,0.0,78.71907041789787,66.60596791777222,115.21243111217868,173.58999633789062,133.5780029296875,252.3090057373047,133.47999572753906,2.7617403333729595,0.0,-0.40160180370430404,0.0,-0.30026305841933587,,3.819129315156238
30.3,9.873433271790155,0.0,0.0,78.5810700375015,66.74396841530815,115.21243111217868,173.72799682617188,133.5780029296875,252.3090057373047,133.47999572753906,2.742620353275043,0.0,-0.38239960195832434,0.0,-0.2714029156967825,,3.766469441805811
30.35,9.82087313411832,0.0,0.0,78.44506855722659,66.87997000939811,115.21243111217868,173.86399841308594,133.5780029296875,252.3090057373047,133.47999572753906,2.728020315032867,0.0,-0.29200076484352105,0.0,-0.19961924248994917,,3.726504460246076
30.4,9.79696929269919,0.0,0.0,78.30906707711675,67.0159715995333,115.21243111217868,174.0,133.5780029296875,252.3090057373047,133.47999572753906,2.7213803590831085,0.0,-0.1327991189951736,0.0,-0.09487032797451489,,3.70839929011982
30.450000000000003,9.804169638219465,0.0,0.0,78.1730655970667,67.15197318677083,115.21243111217868,174.13600158691406,133.5780029296875,252.3090057373047,133.47999572753906,2.7233804550609624,0.0,0.040001919557074356,0.0,0.025860967247659135,,3.713848312414149
30.5,9.840853687738724,0.0,0.0,78.03607229653647,67.28896659554515,115.21243111217868,174.2729949951172,133.5780029296875,252.3090057373047,133.47999572753906,2.7335704688163123,0.0,0.2038002751070094,0.0,0.14210115122450923,,3.741671894929949
30.55,9.900757508990306,0.0,0.0,77.89906373729879,67.4259752664277,115.21243111217868,174.41000366210938,133.5780029296875,252.3090057373047,133.47999572753906,2.750210419163974,0.0,0.3327990069532258,0.0,0.23457416232487688,,3.787330095677368
30.6,9.971748946154063,0.0,0.0,77.76106335773757,67.56397576277739,115.21243111217868,174.54800415039062,133.5780029296875,252.3090057373047,133.47999572753906,2.7699302628205733,0.0,0.3943968731319846,0.0,0.2889140783653905,,3.841797690970266
30.65,10.043245061451412,0.0,0.0,77.62207115800004,67.70296808275603,115.21243111217868,174.68699645996094,133.5780029296875,252.3090057373047,133.47999572753906,2.7897902948476143,0.0,0.39720064054084275,0.0,0.2973083337627459,,3.8970455252026643
30.700000000000003,10.108009481736309,0.0,0.0,77.4820718794364,67.84296748231588,115.21243111217868,174.82699584960938,133.5780029296875,252.3090057373047,133.47999572753906,2.807780411593419,0.0,0.35980233491606434,0.0,0.25861438912515483,,3.9474319806870413
30.75,10.1547013912105,0.0,0.0,77.34106552214891,67.98397395899816,115.21243111217868,174.96800231933594,133.5780029296875,252.3090057373047,133.47999572753906,2.820750386447361,0.0,0.25939949707885523,0.0,0.17830656048146837,,3.983958872094363
30.8,10.173061431372473,0.0,0.0,77.20007442427155,68.12496517279962,115.21243111217868,175.10899353027344,133.5780029296875,252.3090057373047,133.47999572753906,2.8258503976034643,0.0,0.1020002231220637,0.0,0.06864503408739481,,3.9983679356130355
30.85,10.15887702864742,0.0,0.0,77.05806098903804,68.26697872279321,115.21243111217868,175.25100708007812,133.5780029296875,252.3090057373047,133.47999572753906,2.821910285735395,0.0,-0.07880223736138946,0.0,-0.052124717829098374,,3.987233650941079
30.9,10.11553336673628,0.0,0.0,76.91806171303277,68.4069781132769,115.21243111217868,175.39100646972656,133.5780029296875,252.3090057373047,133.47999572753906,2.8098703796489666,0.0,-0.24079812172857853,0.0,-0.1626515391205955,,3.9533065159736114
30.950000000000003,10.052281274259087,0.0,0.0,76.77806243769955,68.54697750725798,115.21243111217868,175.531005859375,133.5780029296875,252.3090057373047,133.47999572753906,2.7923003539608575,0.0,-0.3514005137621512,0.0,-0.24278087853909502,,3.9040562340728866
31.0,9.980425526493011,0.0,0.0,76.63907024223545,68.68596982512686,115.21243111217868,175.6699981689453,133.5780029296875,252.3090057373047,133.47999572753906,2.7723404240258365,0.0,-0.39919859870044366,0.0,-0.2775794562290559,-0.34981584130462684,3.8484813941919285
31.05,9.910657190759704,0.0,0.0,76.50106986776188,68.8239703235511,115.21243111217868,175.80799865722656,133.5780029296875,252.3090057373047,133.47999572753906,2.752960330766584,0.0,-0.38760186518504,0.0,-0.26021279980530443,,3.7949022120487634
31.1,9.85737693379008,0.0,0.0,76.36307077305781,68.96197438463037,115.21243111217868,175.9459991455078,133.57899475097656,252.3090057373047,133.47999572753906,2.738160259386133,0.0,-0.2960014276090164,0.0,-0.19377289044876977,,3.75423812355954
