Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
34.800000000000004,10.09008118751028,0.0,0.0018578149825857,19.077431988968257,92.60992562192358,85.72537466059178,199.41900634765625,133.58900451660156,218.4960021972656,133.4600067138672,2.8028003298639668,0.0,0.1765967169935694,0.0,0.11559606850572812,,3.933451445202508
34.85,10.096921031374896,0.0,0.0014605455168471,18.936444024858616,92.7509168340893,85.72537466059178,199.55999755859372,133.58900451660156,218.4960021972656,133.4600067138672,2.8047002864930266,0.0,0.03799913258119896,0.0,0.033898298503977436,,3.9387822491000186
34.9,10.079353182586717,0.0,0.000917670074521,18.796447907806023,92.89091622374484,85.72537466059178,199.6999969482422,133.58900451660156,218.4960021972656,133.4600067138672,2.79982032849631,0.0,-0.0975991599343351,0.0,-0.050663138310072936,,3.9250975765875853
34.95,10.047529717426794,0.0,0.0,18.65744363782912,93.02992379284387,85.72537466059178,199.8390045166016,133.58900451660156,218.4960021972656,133.4600067138672,2.7909804770629982,0.0,-0.17679702866622285,0.0,-0.12424729213015276,,3.900368972627526
35.0,10.005661492422728,0.0,0.0,18.517447620459432,93.1699231849159,85.72537466059178,199.97900390625,133.58900451660156,218.4960021972656,133.4600067138672,2.779350414561869,0.0,-0.23260125002260146,0.0,-0.17555400910810723,-0.3291580553411263,3.867954064291739
35.050000000000004,9.957457260206509,0.0,0.0,18.37945050684758,93.30792367731928,85.72537466059178,200.11700439453125,133.58900451660156,218.4960021972656,133.4600067138672,2.7659603500573633,0.0,-0.26780129009008774,0.0,-0.19661304420756495,,3.8308012497448405
35.1,9.908137231541971,0.0,0.0,18.241453444450965,93.44592417050984,85.72537466059178,200.2550048828125,133.58900451660156,218.4960021972656,133.4600067138672,2.752260342094992,0.0,-0.27400015924744064,0.0,-0.1825251055303994,,3.792974016018611
35.15,9.868249139657534,0.0,0.0,18.1044634888,93.58291758309248,85.72537466059178,200.3919982910156,133.58900451660156,218.4960021972656,133.4600067138672,2.7411803165715374,0.0,-0.22160051046910584,0.0,-0.13248350983928314,,3.7625181246127597
35.2,9.850069348704968,0.0,0.0,17.967458327149256,93.71992625243912,85.72537466059178,200.5290069580078,133.58900451660156,218.4960021972656,133.4600067138672,2.7361303746402688,0.0,-0.10099883862536378,0.0,-0.05193280812826892,,3.748677974263829
35.25,9.8580971037768,0.0,0.0,17.83046847726256,93.85691966103852,85.72537466059178,200.6660003662109,133.58900451660156,218.4960021972656,133.4600067138672,2.7383603066046667,0.0,0.044598639287960797,0.0,0.04673691942605912,,3.754786305007211
35.300000000000004,9.892909179337297,0.0,0.0,17.69348594071675,93.99391665974991,85.72537466059178,200.8029937744141,133.58999633789062,218.4960021972656,133.4600067138672,2.7480303275936935,0.0,0.19340041978051964,0.0,0.14692578256425204,,3.7813324013425382
35.35,9.950401165299589,0.0,0.0,17.55548920525202,94.1319171503138,85.72537466059178,200.9409942626953,133.58999633789062,218.4960021972656,133.4600067138672,2.7640003236943302,0.0,0.3193999220127534,0.0,0.23301883560663333,,3.8253778953385695
35.4,10.014301272122758,0.0,0.0,17.416485476845086,94.27092472387808,85.72537466059178,201.0800018310547,133.58999633789062,218.4960021972656,133.4600067138672,2.781750353367433,0.0,0.3550005934620717,0.0,0.29448655871062906,,3.8746320149366533
35.45,10.078453721982935,0.0,0.0,17.277497068520503,94.40991704009672,85.72537466059178,201.218994140625,133.58999633789062,218.4960021972656,133.4600067138672,2.7995704783285933,0.0,0.3564024992231792,0.0,0.3257569866397694,,3.9243975725211513
35.5,10.151353156578685,0.0,0.0,17.136494621313854,94.5509235169847,85.72537466059178,201.3600006103516,133.58999633789062,218.4960021972656,133.4600067138672,2.8198203212718567,0.0,0.4049968588652905,0.0,0.32294592486317886,,3.981333962771402
35.550000000000004,10.22353332584242,0.0,0.0,16.994500448706745,94.69292181497624,85.72537466059178,201.5019989013672,133.58999633789062,218.4960021972656,133.4600067138672,2.839870368289561,0.0,0.40100094035405176,0.0,0.28240948823782674,,4.038112595081122
35.6,10.276345788521589,0.0,0.0,16.852506345789617,94.83492011080376,85.72537466059178,201.6439971923828,133.58999633789062,218.4960021972656,133.4600067138672,2.8545404968115524,0.0,0.29340257043984574,0.0,0.20397336384716103,,4.079910804962195
35.65,10.30039295667866,0.0,0.0,16.709505264843344,94.9779254835856,85.72537466059178,201.78700256347656,133.58999633789062,218.4960021972656,133.4600067138672,2.8612202657440724,0.0,0.13359537865040721,0.0,0.0956213160018731,,4.099014145083778
35.7,10.291249386456524,0.0,0.0,16.566519516741,95.12091559590014,85.72537466059178,201.92999267578125,133.58999633789062,218.4960021972656,133.4600067138672,2.8586803851268123,0.0,-0.050797612345197085,0.0,-0.025706413862483818,,4.091745132924644
35.75,10.251433364195814,0.0,0.0,16.423518586818616,95.26392096845566,85.72537466059178,202.072998046875,133.58999633789062,218.4960021972656,133.4600067138672,2.8476203789432817,0.0,-0.2212001236706255,0.0,-0.13872920591207122,,4.060167152044426
35.800000000000004,10.191781009896046,0.0,0.0,16.281524783406148,95.40591926501315,85.72537466059178,202.21499633789065,133.58999633789062,218.4960021972656,133.4600067138672,2.831050280526679,0.0,-0.3314019683320241,0.0,-0.22499323416572398,,4.0130859459961465
35.85,10.125505115028746,0.0,0.0,16.14052284852621,95.5469257442433,85.72537466059178,202.3560028076172,133.58999633789062,218.4960021972656,133.4600067138672,2.8126403097302073,0.0,-0.36819941592945643,0.0,-0.2746260435151432,,3.9610990365790784
35.9,10.062505387340655,0.0,0.0,16.000528040702623,95.68692514481748,85.72537466059178,202.4960021972656,133.58999633789062,218.4960021972656,133.4600067138672,2.795140385372404,0.0,-0.3499984871560823,0.0,-0.28814214539291305,,3.9119961677406407
35.95,10.009009694722042,0.0,0.0,15.861540360066344,95.82591746385852,85.72537466059178,202.63499450683597,133.58999633789062,218.4960021972656,133.4600067138672,2.780280470756123,0.0,-0.29719829232560135,0.0,-0.2739307695094063,,3.8705413089754557
36.0,9.966421368249774,0.0,0.0,15.722545861315886,95.9649286865758,85.72537466059178,202.7740020751953,133.59100341796875,218.4960021972656,133.4600067138672,2.768450380069382,0.0,-0.23660181373483372,0.0,-0.24298415174601604,-0.06743014263790881,3.837696654213291
36.05,9.93124967300026,0.0,0.0,15.584550206794749,96.10292917831649,85.72537466059178,202.91200256347656,133.59100341796875,218.4960021972656,133.4600067138672,2.758680464722294,0.0,-0.19539830694176752,0.0,-0.20359740658239983,,3.8106773141496504
36.1,9.899461417331336,0.0,0.0,15.447561682120774,96.23992258808656,85.72537466059178,203.0489959716797,133.59100341796875,218.4960021972656,133.4600067138672,2.749850393703149,0.0,-0.17660142038288298,0.0,-0.1588029278505619,,3.786339294662088
36.15,9.874153385776582,0.0,0.0,15.30956620125554,96.37792307688088,85.72537466059178,203.1869964599609,133.59100341796875,218.4960021972656,133.4600067138672,2.7428203849379393,0.0,-0.1406001753042032,0.0,-0.10774872217085511,,3.7670184727854283
36.2,9.861481350277185,0.0,0.0,15.172562595381615,96.5149317438955,85.72537466059178,203.32400512695312,133.59100341796875,218.4960021972656,133.4600067138672,2.7393003750769958,0.0,-0.07040019721886569,0.0,-0.04952542315136259,,3.7573628731986384
36.25,9.86364171773183,0.0,0.0,15.035574339490871,96.65192515231334,85.72537466059178,203.46099853515625,133.59100341796875,218.4960021972656,133.4600067138672,2.7399004771477307,0.0,0.012002041414698865,0.0,0.013779134147206218,,3.7590081132914763
36.3,9.881065358546628,0.0,0.0,14.898570919700685,96.78893382046311,85.72537466059178,203.59800720214844,133.59100341796875,218.4960021972656,133.4600067138672,2.7447403773740633,0.0,0.09679800452665804,0.0,0.07703096205882302,,3.7722903503485052
36.35,9.912133498550944,0.0,0.0,14.76158285511774,96.92592723135265,85.72537466059178,203.7350006103516,133.59100341796875,218.4960021972656,133.4600067138672,2.753370416264151,0.0,0.17260077780173994,0.0,0.13447397165391745,,3.7960320654118402
36.4,9.948961742870576,0.0,0.0,14.6235878507547,97.063927723717,85.72537466059178,203.8730010986328,133.59100341796875,218.4960021972656,133.4600067138672,2.763600484130716,0.0,0.2046013573313071,0.0,0.18194582200014342,,3.8242720189120245
36.45,9.989173434161591,0.0,0.0,14.484601170132215,97.20292003794168,85.72537466059178,204.01199340820312,133.59100341796875,218.4960021972656,133.4600067138672,2.77477039837822,0.0,0.22339828495006359,0.0,0.21644775833564128,,3.8552259226547685
36.5,10.037917555839238,0.0,0.0,14.34559934047983,97.34192761124656,85.72537466059178,204.1510009765625,133.59100341796875,218.4960021972656,133.4600067138672,2.7883104321775662,0.0,0.27080067598694174,0.0,0.2335269831378817,,3.892915153959478
36.55,10.09429374363616,0.0,0.0,14.20560584407712,97.48192700601965,85.72537466059178,204.2910003662109,133.59100341796875,218.4960021972656,133.4600067138672,2.8039704843433775,0.0,0.3132010433162425,0.0,0.22601175766302622,,3.936734179503104
36.6,10.146601549291368,0.0,0.0,14.06460542874948,97.6229334803545,85.72537466059178,204.4320068359375,133.59100341796875,218.4960021972656,133.4600067138672,2.8185004303587133,0.0,0.29059892030669243,0.0,0.1869847064411064,,3.977610338826843
36.65,10.180513253024635,0.0,0.0,13.923620394491056,97.7639246941182,85.72537466059178,204.572998046875,133.59100341796875,218.4960021972656,133.4600067138672,2.8279203480623987,0.0,0.18839835407371736,0.0,0.11543499945396621,,4.004223588188803
36.7,10.187605429411311,0.0,0.0,13.782620228971847,97.90493116455454,85.72537466059178,204.7140045166016,133.59100341796875,218.4960021972656,133.4600067138672,2.8298903970586977,0.0,0.03940097992597755,0.0,0.019815472279151113,,4.009800610476634
36.75,10.165609573045744,0.0,0.0,13.640628418780947,98.04692945562988,85.72537466059178,204.8560028076172,133.59100341796875,218.4960021972656,133.4600067138672,2.823780436957151,0.0,-0.12219920203093955,0.0,-0.08363337972092272,,3.9925165389448733
36.8,10.120213698797311,0.0,0.0,13.500645212854318,98.18693236033148,85.72537466059178,204.9960021972656,133.5919952392578,218.4960021972656,133.4600067138672,2.811170471888142,0.0,-0.25219930138019475,0.0,-0.17667250028386106,,3.9569630519516754
36.85,10.061532963431924,0.0,0.0,13.360652585339254,98.32693175496216,85.72537466059178,205.1360015869141,133.5919952392578,218.4960021972656,133.4600067138672,2.794870267619979,0.0,-0.32600408536323283,0.0,-0.24529200557645942,,3.9112406469483263
36.9,9.998029403536451,0.0,0.0,13.220660101471957,98.46693115210546,85.72537466059178,205.2760009765625,133.5919952392578,218.4960021972656,133.4600067138672,2.7772303898712365,0.0,-0.3527975549748708,0.0,-0.2834183652430019,,3.8620597799919123
36.95,9.936433009461824,0.0,0.0,13.08266656529244,98.6049316486928,85.72537466059178,205.41400146484372,133.5919952392578,218.4960021972656,133.4600067138672,2.760120280406062,0.0,-0.3422021893034596,0.0,-0.2935451321517082,,3.814653221715231
37.0,9.881281644033976,0.0,0.0,12.945680205066532,98.7419250640038,85.72537466059178,205.55099487304688,133.5919952392578,218.4960021972656,133.4600067138672,2.744800456676104,0.0,-0.3063964745991751,0.0,-0.2852273407746452,-0.04224318902862914,3.7724553743980267
37.05,9.839125047307162,0.0,0.0,12.808678737344708,98.87893373566796,85.72537466059178,205.68800354003903,133.5919952392578,218.4960021972656,133.4600067138672,2.733090290918656,0.0,-0.2342033151489753,0.0,-0.2719796357758423,,3.740358449738749
37.1,9.803089037963334,0.0,0.0,12.671692682781837,99.0159271461504,85.72537466059178,205.8249969482422,133.5919952392578,218.4960021972656,133.4600067138672,2.7230802883231484,0.0,-0.20020005191013615,0.0,-0.2666655719257226,,3.7130302889036866
37.15,9.760825146131472,0.0,0.0,12.536690321228738,99.150936912966,85.72537466059178,205.9600067138672,133.5919952392578,218.4960021972656,133.4600067138672,2.7113403183698535,0.0,-0.23479939906591255,0.0,-0.27679024080883186,,3.6811068416457084
37.2,9.709741297980546,0.0,0.0,12.400711613548768,99.28692324191276,85.72537466059178,206.0959930419922,133.5919952392578,218.4960021972656,133.4600067138672,2.6971503605501517,0.0,-0.28379915639401143,0.0,-0.30241507017033226,,3.6427053344290066
37.25,9.648541443990478,0.0,0.0,12.26671660260324,99.42092592831604,85.72537466059178,206.22999572753903,133.5919952392578,218.4960021972656,133.4600067138672,2.6801504011084663,0.0,-0.3399991888337277,0.0,-0.33791245049705365,,3.596964387083153
37.3,9.578089041152245,0.0,0.0,12.13371352392786,99.55393679369114,85.72537466059178,206.36300659179688,133.5919952392578,218.4960021972656,133.4600067138672,2.6605802892089567,0.0,-0.39140223799021273,0.0,-0.3758059585578847,,3.5446658982420254
37.35,9.500509257005971,0.0,0.0,12.00072587588188,99.68693240062782,85.72537466059178,206.4960021972656,133.5919952392578,218.4960021972656,133.4600067138672,2.6390303491683254,0.0,-0.4309988008125908,0.0,-0.410029989525565,,3.487519652614083
37.4,9.418285173305264,0.0,0.0,11.869737184090525,99.81792910650856,85.72537466059178,206.6269989013672,133.5919952392578,218.4960021972656,133.4600067138672,2.616190325918129,0.0,-0.4568004650039541,0.0,-0.43741043150764536,,3.4274592913656385
37.45,9.333649246878604,0.0,0.0,11.739740429791778,99.9479339912097,85.72537466059178,206.7570037841797,133.5919952392578,218.4960021972656,133.4600067138672,2.5926803463551678,0.0,-0.47019959125918376,0.0,-0.45767108984727467,,3.3661820498808863
37.5,9.247789374128413,0.0,0.0,11.610750872523145,100.07693179573242,85.72537466059178,206.8860015869141,133.5919952392578,218.4960021972656,133.4600067138672,2.568830381702337,0.0,-0.4769992930566418,0.0,-0.4726571990697602,,3.3045834257418916
37.55,9.161065178895436,0.0,0.0,11.482753256200988,100.20493777871528,85.72537466059178,207.01400756835935,133.5919952392578,218.4960021972656,133.4600067138672,2.5447403274709544,0.0,-0.4818010846276806,0.0,-0.48528140894935323,,3.2429421477834315
37.6,9.072901605955426,0.0,0.0,11.35676985246195,100.33092960128016,85.72537466059178,207.13999938964844,133.5919952392578,218.4960021972656,133.4600067138672,2.5202504460987294,0.0,-0.48979762744445754,0.0,-0.4985230526732344,,3.1808726564226193
37.65,8.982289288193824,0.0,0.0,11.231778390269174,100.4559296023312,85.72537466059178,207.26499938964844,133.5919952392578,218.4960021972656,133.4600067138672,2.495080357831618,0.0,-0.5034017653422593,0.0,-0.5146900880150347,,3.11770415673424
37.7,8.887896984065012,0.0,0.0,11.107778871434368,100.57993778195782,85.72537466059178,207.38900756835935,133.5919952392578,218.4960021972656,133.4600067138672,2.468860273351392,0.0,-0.524401689604472,0.0,-0.5350331683989258,,3.0525742452130573
37.75,8.788680994424023,0.0,0.0,10.984801813184594,100.70292362268728,85.72537466059178,207.51199340820312,133.5919952392578,218.4960021972656,133.4600067138672,2.4413002762288953,0.0,-0.551199942449965,0.0,-0.559697016184564,,2.984857119910098
